1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499
1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499
1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499
1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499
1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0629449759	1.0630699449	1.0631700511	1.0632451351	1.0632950773	1.0633197981	1.0633192578	1.0632934573	1.0632424380	1.0631662811	1.0630651081	1.0629390800	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499
1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0631530445	1.0635316942	1.0638878020	1.0642208211	1.0645302364	1.0648155666	1.0650763650	1.0653122215	1.0655227635	1.0657076568	1.0658666071	1.0659993605	1.0661057045	1.0661854685	1.0662385242	1.0662647861	1.0662642122	1.0662368032	1.0661826032	1.0661016996	1.0659942224	1.0658603440	1.0657002788	1.0655142823	1.0653026506	1.0650657195	1.0648038633	1.0645174938	1.0642070589	1.0638730417	1.0635159584	1.0631363574	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499
1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0631853988	1.0637169382	1.0642286989	1.0647199283	1.0651898964	1.0656378978	1.0660632545	1.0664653175	1.0668434689	1.0671971231	1.0675257286	1.0678287702	1.0681057700	1.0683562888	1.0685799276	1.0687763287	1.0689451770	1.0690862005	1.0691991716	1.0692839076	1.0693402710	1.0693681705	1.0693675607	1.0693384427	1.0692808637	1.0691949171	1.0690807423	1.0689385238	1.0687684914	1.0685709187	1.0683461227	1.0680944630	1.0678163402	1.0675121953	1.0671825077	1.0668277944	1.0664486082	1.0660455361	1.0656191975	1.0651702426	1.0646993507	1.0642072281	1.0636946060	1.0631622379	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499	1.0521745499
