0.2137222355	0.2135333707	0.2133494235	0.2131721918	0.2130021857	0.2128393178	0.2126834028	0.2125343068	0.2123919419	0.2122562378	0.2121271276	0.2120045384	0.2118884002	0.2117786427	0.2116751931	0.2115779815	0.2114869414	0.2114020004	0.2113230870	0.2112501329	0.2111830658	0.2111218179	0.2110663129	0.2110164814	0.2109722527	0.2109335506	0.2109003076	0.2108724454	0.2108498905	0.2108325696	0.2108204059	0.2108133218	0.2108112407	0.2108140831	0.2108217668	0.2108342155	0.2108513455	0.2108730795	0.2108993319	0.2109300199	0.2109650556	0.2110043454	0.2110477979	0.2110953192	0.2111468162	0.2112021877	0.2112613364	0.2113241579	0.2113905491	0.2114604019	0.2115336074	0.2116100531	0.2116896267	0.2117722091	0.2118576833	0.2119459298	0.2120368272	0.2121302503	0.2122260662	0.2123241405	0.2124243345	0.2125265052	0.2126305080	0.2127361951	0.2128434139	0.2129520076	0.2130618181	0.2131726821	0.2132844331	0.2133968996	0.2135099089	0.2136232852	0.2137368532	0.2138504288	0.2139638235	0.2140768440	0.2141892945	0.2143009721	0.2144116719	0.2145211857	0.2146293004	0.2147358011	0.2148404676	0.2149430759	0.2150434005	0.2151412119	0.2152362776	0.2153283642	0.2154172335	0.2155026431	0.2155843467	0.2156620958	0.2157356376	0.2158047194	0.2158690883	0.2159284879	0.2159826637	0.2160313634	0.2160743319	0.2161113147	0.2161420604	0.2161663242	0.2161838554	0.2161943945	0.2161976831	0.2161934712	0.2161815077	0.2161615322	0.2161332809	0.2160964826	0.2160508639	0.2159961597	0.2159321227	0.2158585225	0.2157751354	0.2156817250	0.2155780202	0.2154637538	0.2153386997	0.2152026620	0.2150554588	0.2148969129	0.2147268503	0.2145451015	0.2143515020	0.2141458942	0.2139281295	0.2136980654	0.2134555670	0.2132005082	0.2129327702	0.2126522419	0.2123588207	0.2120524126	0.2117329328	0.2114003047	0.2110544611	0.2106953443	0.2103229057	0.2099371054	0.2095379136	0.2091253196	0.2086993480	0.2082600675	0.2078075498	0.2073418397	0.2068629798	0.2063710299	0.2058660695	0.2053481994	0.2048175347	0.2042741950	0.2037183032	0.2031499865	0.2025693751	0.2019766064	0.2013718350	0.2007552227	0.2001269341	0.1994871393	0.1988360192	0.1981737659	0.1975005794	0.1968166648	0.1961222359	0.1954175147	0.1947027299	0.1939781160	0.1932439146	0.1925003710	0.1917477348	0.1909862620	0.1902162093	0.1894378365	0.1886514068	0.1878571844	0.1870554363	0.1862464313	0.1854304389	0.1846077275	0.1837785670	0.1829432275	0.1821019802	0.1812550959	0.1804028465	0.1795455022	0.1786833317	0.1778166025	0.1769455805	0.1760705301	0.1751917106	0.1743093829	0.1734238038	0.1725352272	0.1716439006	0.1707500727	0.1698539834	0.1689558709	0.1680559717	0.1671545176	0.1662517378	0.1653478577	0.1644430985	0.1635376742	0.1626317987	0.1617256800	0.1608195197	0.1599135169	0.1590078648	0.1581027542	0.1571983689	0.1562948902	0.1553924917	0.1544913413	0.1535916015	0.1526934310	0.1517969856	0.1509024174	0.1500098725	0.1491194931	0.1482314184	0.1473457809	0.1464627087	0.1455823284	0.1447047581	0.1438301141	0.1429585082	0.1420900472	0.1412248335	0.1403629666	0.1395045420	0.1386496501	0.1377983782	0.1369508086	0.1361070198	0.1352670851	0.1344310753	0.1335990573	0.1327710970	0.1319472562	0.1311275956	0.1303121657	0.1295010229	0.1286942188	0.1278917889	0.1270937924	0.1263002543	0.1255112167	0.1247267210	0.1239467991	0.1231714744	0.1224007701	0.1216347181	0.1208733674	0.1201167576	0.1193649181	0.1186177020	0.1178745796
0.2134137455	0.2132264460	0.2130440598	0.2128683895	0.2126999483	0.2125386488	0.2123843083	0.2122367901	0.2120960091	0.2119618939	0.2118343767	0.2117133890	0.2115988582	0.2114907147	0.2113888864	0.2112933053	0.2112039021	0.2111206059	0.2110433487	0.2109720605	0.2109066696	0.2108471058	0.2107932987	0.2107451764	0.2107026677	0.2106657001	0.2106342016	0.2106080988	0.2105873178	0.2105717836	0.2105614220	0.2105561548	0.2105559068	0.2105605974	0.2105701483	0.2105844786	0.2106035086	0.2106271582	0.2106553441	0.2106879838	0.2107249891	0.2107662685	0.2108117311	0.2108612832	0.2109148298	0.2109722734	0.2110335145	0.2110984500	0.2111669768	0.2112389874	0.2113143741	0.2113930241	0.2114748232	0.2115596560	0.2116474031	0.2117379451	0.2118311614	0.2119269261	0.2120251088	0.2121255734	0.2122281824	0.2123327927	0.2124392594	0.2125474344	0.2126571652	0.2127682962	0.2128806677	0.2129941166	0.2131084750	0.2132235737	0.2133392378	0.2134552922	0.2135715594	0.2136878561	0.2138039931	0.2139197776	0.2140350116	0.2141494929	0.2142630161	0.2143753717	0.2144863462	0.2145957237	0.2147032832	0.2148087997	0.2149120460	0.2150127909	0.2151108011	0.2152058419	0.2152976733	0.2153860515	0.2154707287	0.2155514554	0.2156279795	0.2157000474	0.2157674072	0.2158298033	0.2158869813	0.2159386895	0.2159846748	0.2160246805	0.2160584531	0.2160857451	0.2161063037	0.2161198646	0.2161261602	0.2161249264	0.2161159012	0.2160988261	0.2160734371	0.2160394477	0.2159965597	0.2159444944	0.2158830059	0.2158118750	0.2157308939	0.2156398315	0.2155384063	0.2154263401	0.2153034079	0.2151694245	0.2150242196	0.2148676261	0.2146994785	0.2145196140	0.2143278735	0.2141241036	0.2139081577	0.2136798953	0.2134391818	0.2131858899	0.2129198987	0.2126410940	0.2123493688	0.2120446237	0.2117267673	0.2113957156	0.2110513932	0.2106937328	0.2103226750	0.2099381676	0.2095401678	0.2091286544	0.2087036508	0.2082652344	0.2078134837	0.2073484360	0.2068701197	0.2063785835	0.2058739072	0.2053562045	0.2048256096	0.2042822538	0.2037262587	0.2031577511	0.2025768684	0.2019837607	0.2013785881	0.2007615156	0.2001327094	0.1994923404	0.1988405922	0.1981776581	0.1975037358	0.1968190303	0.1961237564	0.1954181361	0.1947023976	0.1939767760	0.1932415143	0.1924968605	0.1917430663	0.1909803884	0.1902090859	0.1894294217	0.1886416609	0.1878460701	0.1870429184	0.1862324766	0.1854150163	0.1845908086	0.1837601251	0.1829232380	0.1820804197	0.1812319440	0.1803780841	0.1795191129	0.1786553003	0.1777869163	0.1769142278	0.1760375014	0.1751569994	0.1742729830	0.1733857102	0.1724954362	0.1716024127	0.1707068874	0.1698091025	0.1689092975	0.1680077101	0.1671045741	0.1662001199	0.1652945736	0.1643881575	0.1634810885	0.1625735796	0.1616658397	0.1607580723	0.1598504776	0.1589432502	0.1580365795	0.1571306521	0.1562256488	0.1553217438	0.1544191064	0.1535178994	0.1526182818	0.1517204107	0.1508244376	0.1499305100	0.1490387706	0.1481493583	0.1472624066	0.1463780442	0.1454963962	0.1446175824	0.1437417192	0.1428689180	0.1419992858	0.1411329262	0.1402699376	0.1394104163	0.1385544519	0.1377021319	0.1368535384	0.1360087501	0.1351678399	0.1343308790	0.1334979346	0.1326690722	0.1318443534	0.1310238373	0.1302075786	0.1293956296	0.1285880414	0.1277848530	0.1269861152	0.1261918615	0.1254021340	0.1246169733	0.1238364031	0.1230604507	0.1222891436	0.1215225092	0.1207605963	0.1200034489	0.1192510917	0.1185033777	0.1177597683
0.2126001606	0.2124169675	0.2122386742	0.2120671022	0.2119027665	0.2117455842	0.2115953727	0.2114519951	0.2113153680	0.2111854208	0.2110620863	0.2109452988	0.2108349853	0.2107310768	0.2106335048	0.2105421994	0.2104570924	0.2103781164	0.2103052033	0.2102382844	0.2101772911	0.2101221514	0.2100727987	0.2100291608	0.2099911679	0.2099587504	0.2099318345	0.2099103495	0.2098942245	0.2098833826	0.2098777523	0.2098772567	0.2098818210	0.2098913672	0.2099058169	0.2099250901	0.2099491082	0.2099777907	0.2100110568	0.2100488238	0.2100910056	0.2101375135	0.2101882573	0.2102431452	0.2103020803	0.2103649680	0.2104317083	0.2105022019	0.2105763442	0.2106540295	0.2107351504	0.2108195959	0.2109072511	0.2109980015	0.2110917281	0.2111883111	0.2112876296	0.2113895585	0.2114939688	0.2116007258	0.2117096916	0.2118207242	0.2119336786	0.2120484056	0.2121647530	0.2122825652	0.2124016826	0.2125219411	0.2126431729	0.2127652075	0.2128878693	0.2130109817	0.2131343653	0.2132578366	0.2133812052	0.2135042777	0.2136268548	0.2137487329	0.2138697045	0.2139895584	0.2141080801	0.2142250501	0.2143402448	0.2144534368	0.2145643950	0.2146728846	0.2147786686	0.2148815082	0.2149811600	0.2150773780	0.2151699129	0.2152585150	0.2153429326	0.2154229134	0.2154982085	0.2155685651	0.2156337279	0.2156934462	0.2157474663	0.2157955243	0.2158373515	0.2158726809	0.2159012454	0.2159227691	0.2159369507	0.2159434697	0.2159420287	0.2159323733	0.2159142499	0.2158873386	0.2158512775	0.2158057543	0.2157505343	0.2156854341	0.2156102880	0.2155248921	0.2154289707	0.2153222474	0.2152045133	0.2150756081	0.2149353871	0.2147837051	0.2146204149	0.2144453681	0.2142584173	0.2140594173	0.2138482263	0.2136247061	0.2133887223	0.2131401438	0.2128788437	0.2126046993	0.2123175926	0.2120174102	0.2117040445	0.2113773932	0.2110373603	0.2106838553	0.2103167929	0.2099360925	0.2095416812	0.2091335096	0.2087115833	0.2082759739	0.2078267502	0.2073639199	0.2068874731	0.2063974269	0.2058938543	0.2053769010	0.2048467538	0.2043035672	0.2037474530	0.2031785372	0.2025969895	0.2020030040	0.2013967651	0.2007784471	0.2001482263	0.1995062880	0.1988528276	0.1981880426	0.1975121308	0.1968252980	0.1961277603	0.1954197386	0.1947014601	0.1939731620	0.1932350888	0.1924874918	0.1917306271	0.1909647554	0.1901901419	0.1894070555	0.1886157666	0.1878165487	0.1870096769	0.1861954274	0.1853740774	0.1845459038	0.1837111839	0.1828701947	0.1820232148	0.1811705234	0.1803123985	0.1794491179	0.1785809573	0.1777081910	0.1768310915	0.1759499286	0.1750649709	0.1741764833	0.1732847286	0.1723899656	0.1714924506	0.1705924339	0.1696901629	0.1687858808	0.1678798290	0.1669722451	0.1660633634	0.1651534127	0.1642426174	0.1633311988	0.1624193724	0.1615073494	0.1605953368	0.1596835363	0.1587721450	0.1578613550	0.1569513543	0.1560423250	0.1551344436	0.1542278798	0.1533227990	0.1524193626	0.1515177283	0.1506180488	0.1497204736	0.1488251465	0.1479322069	0.1470417890	0.1461540231	0.1452690340	0.1443869429	0.1435078659	0.1426319156	0.1417591987	0.1408898193	0.1400238764	0.1391614659	0.1383026774	0.1374475986	0.1365963106	0.1357488918	0.1349054156	0.1340659526	0.1332305712	0.1323993361	0.1315723086	0.1307495462	0.1299311065	0.1291170385	0.1283073878	0.1275022046	0.1267015345	0.1259054067	0.1251138667	0.1243269466	0.1235446780	0.1227670838	0.1219941953	0.1212260394	0.1204626559	0.1197040973	0.1189503832	0.1182013578	0.1174564732
0.2115182765	0.2113404883	0.2111675857	0.2110014088	0.2108424793	0.2106907209	0.2105459453	0.2104080218	0.2102768630	0.2101524047	0.2100345795	0.2099233213	0.2098185624	0.2097202327	0.2096282651	0.2095425920	0.2094631450	0.2093898607	0.2093226707	0.2092615067	0.2092063050	0.2091569957	0.2091135112	0.2090757828	0.2090437413	0.2090173182	0.2089964442	0.2089810476	0.2089710576	0.2089664038	0.2089670116	0.2089728086	0.2089837192	0.2089996698	0.2090205805	0.2090463763	0.2090769757	0.2091123008	0.2091522727	0.2091968089	0.2092458255	0.2092992377	0.2093569558	0.2094188895	0.2094849440	0.2095550244	0.2096290338	0.2097068723	0.2097884380	0.2098736272	0.2099623313	0.2100544414	0.2101498443	0.2102484251	0.2103500650	0.2104546453	0.2105620442	0.2106721377	0.2107847974	0.2108998917	0.2110172817	0.2111368261	0.2112583805	0.2113817955	0.2115069186	0.2116335943	0.2117616625	0.2118909583	0.2120213149	0.2121525588	0.2122845152	0.2124170036	0.2125498432	0.2126828496	0.2128158328	0.2129485963	0.2130809396	0.2132126577	0.2133435410	0.2134733750	0.2136019426	0.2137290205	0.2138543813	0.2139777944	0.2140990228	0.2142178277	0.2143339679	0.2144472006	0.2145572819	0.2146639659	0.2147670059	0.2148661572	0.2149611712	0.2150517986	0.2151377932	0.2152189039	0.2152948654	0.2153654087	0.2154302608	0.2154891359	0.2155417172	0.2155876682	0.2156266799	0.2156584616	0.2156826577	0.2156988465	0.2157066664	0.2157058724	0.2156962529	0.2156774976	0.2156492268	0.2156111294	0.2155629985	0.2155046780	0.2154360196	0.2153568779	0.2152671171	0.2151665980	0.2150551658	0.2149326550	0.2147988972	0.2146537257	0.2144969754	0.2143284832	0.2141480888	0.2139556346	0.2137509671	0.2135339374	0.2133044011	0.2130622188	0.2128072558	0.2125393829	0.2122584764	0.2119644185	0.2116570974	0.2113364082	0.2110022527	0.2106545399	0.2102931868	0.2099181195	0.2095292726	0.2091265862	0.2087099985	0.2082794428	0.2078348613	0.2073762154	0.2069034773	0.2064166382	0.2059157465	0.2054009494	0.2048724493	0.2043303902	0.2037748527	0.2032059627	0.2026239524	0.2020290987	0.2014216253	0.2008017211	0.2001696009	0.1995255052	0.1988696637	0.1982022911	0.1975236016	0.1968338149	0.1961331541	0.1954218412	0.1947001033	0.1939681793	0.1932263128	0.1924747543	0.1917137633	0.1909436046	0.1901645488	0.1893768704	0.1885808478	0.1877767629	0.1869648987	0.1861455392	0.1853189698	0.1844854750	0.1836453389	0.1827988471	0.1819462860	0.1810879416	0.1802240992	0.1793550429	0.1784810559	0.1776024184	0.1767194094	0.1758323057	0.1749413812	0.1740469074	0.1731491533	0.1722483838	0.1713448583	0.1704388335	0.1695305623	0.1686202938	0.1677082738	0.1667947455	0.1658799464	0.1649641108	0.1640474675	0.1631302401	0.1622126493	0.1612949101	0.1603772318	0.1594598196	0.1585428739	0.1576265908	0.1567111595	0.1557967638	0.1548835828	0.1539717879	0.1530615471	0.1521530246	0.1512463800	0.1503417679	0.1494393397	0.1485392400	0.1476416096	0.1467465838	0.1458542932	0.1449648650	0.1440784201	0.1431950752	0.1423149437	0.1414381332	0.1405647469	0.1396948856	0.1388286430	0.1379661113	0.1371073760	0.1362525183	0.1354016155	0.1345547418	0.1337119684	0.1328733625	0.1320389893	0.1312089098	0.1303831808	0.1295618577	0.1287449905	0.1279326255	0.1271248085	0.1263215843	0.1255229895	0.1247290604	0.1239398245	0.1231553215	0.1223755696	0.1216006036	0.1208304457	0.1200651310	0.1193047199	0.1185492274	0.1177984837	0.1170519279
0.2103567256	0.2101846647	0.2100174702	0.2098570057	0.2097038044	0.2095577883	0.2094187713	0.2092866226	0.2091612575	0.2090426115	0.2089306216	0.2088252205	0.2087263447	0.2086339249	0.2085478935	0.2084681870	0.2083947387	0.2083274837	0.2082663585	0.2082112954	0.2081622303	0.2081190995	0.2080818346	0.2080503702	0.2080246385	0.2080045724	0.2079901035	0.2079811629	0.2079776817	0.2079795900	0.2079868165	0.2079992898	0.2080169370	0.2080396835	0.2080674556	0.2081001760	0.2081377668	0.2081801494	0.2082272453	0.2082789752	0.2083352583	0.2083960096	0.2084611433	0.2085305698	0.2086041969	0.2086819314	0.2087636778	0.2088493357	0.2089388060	0.2090319864	0.2091287693	0.2092290466	0.2093327070	0.2094396367	0.2095497172	0.2096628290	0.2097788514	0.2098976609	0.2100191303	0.2101431280	0.2102695184	0.2103981594	0.2105289064	0.2106616116	0.2107961221	0.2109322818	0.2110699297	0.2112089018	0.2113490293	0.2114901398	0.2116320563	0.2117745974	0.2119175788	0.2120608146	0.2122041143	0.2123472813	0.2124901120	0.2126324000	0.2127739330	0.2129144929	0.2130538580	0.2131918023	0.2133280938	0.2134624969	0.2135947724	0.2137246793	0.2138519760	0.2139764213	0.2140977777	0.2142158070	0.2143302680	0.2144409222	0.2145475255	0.2146498190	0.2147475375	0.2148404060	0.2149281216	0.2150103362	0.2150867029	0.2151568859	0.2152204802	0.2152770153	0.2153261013	0.2153674458	0.2154006930	0.2154253816	0.2154411155	0.2154476507	0.2154448390	0.2154325770	0.2154107696	0.2153792893	0.2153379430	0.2152864430	0.2152244552	0.2151518584	0.2150689439	0.2149760116	0.2148729867	0.2147595297	0.2146352350	0.2144997217	0.2143526492	0.2141937097	0.2140226209	0.2138391243	0.2136429851	0.2134339930	0.2132119625	0.2129767330	0.2127281680	0.2124661553	0.2121906070	0.2119014589	0.2115986709	0.2112822261	0.2109521309	0.2106084179	0.2102511525	0.2098804400	0.2094964088	0.2090991202	0.2086883869	0.2082637005	0.2078246301	0.2073711506	0.2069033920	0.2064214347	0.2059252903	0.2054149306	0.2048903175	0.2043514356	0.2037983220	0.2032311105	0.2026500706	0.2020555176	0.2014476789	0.2008267550	0.2001930396	0.1995468854	0.1988885885	0.1982184062	0.1975366141	0.1968434926	0.1961392952	0.1954242640	0.1946986421	0.1939626759	0.1932166108	0.1924606952	0.1916951873	0.1909203512	0.1901364582	0.1893437861	0.1885426190	0.1877332445	0.1869159539	0.1860910404	0.1852587976	0.1844195187	0.1835734966	0.1827210264	0.1818624026	0.1809979193	0.1801278696	0.1792525445	0.1783722346	0.1774872274	0.1765978090	0.1757042638	0.1748068718	0.1739059115	0.1730016576	0.1720943811	0.1711843480	0.1702718196	0.1693570549	0.1684403099	0.1675218356	0.1666018798	0.1656806854	0.1647584907	0.1638355297	0.1629120303	0.1619882168	0.1610643080	0.1601405170	0.1592170528	0.1582941195	0.1573719147	0.1564506314	0.1555304557	0.1546115671	0.1536941413	0.1527783481	0.1518643544	0.1509523227	0.1500424096	0.1491347672	0.1482295417	0.1473268746	0.1464269033	0.1455297598	0.1446355703	0.1437444576	0.1428565399	0.1419719294	0.1410907354	0.1402130614	0.1393390076	0.1384686684	0.1376021351	0.1367394921	0.1358808210	0.1350261990	0.1341757006	0.1333293964	0.1324873546	0.1316496390	0.1308163097	0.1299874233	0.1291630337	0.1283431908	0.1275279423	0.1267173302	0.1259113952	0.1251101822	0.1243137184	0.1235220389	0.1227351704	0.1219531430	0.1211759783	0.1204036980	0.1196363495	0.1188739841	0.1181166204	0.1173640794	0.1166157648
0.2091933474	0.2090269305	0.2088653604	0.2087105256	0.2085629697	0.2084226116	0.2082892700	0.2081628110	0.2080431553	0.2079302371	0.2078239970	0.2077243692	0.2076312892	0.2075446924	0.2074645149	0.2073906893	0.2073231544	0.2072618445	0.2072066971	0.2071576494	0.2071146380	0.2070775995	0.2070464691	0.2070211823	0.2070016747	0.2069878796	0.2069797315	0.2069771618	0.2069801050	0.2069884919	0.2070022533	0.2070213194	0.2070456202	0.2070750810	0.2071096318	0.2071491949	0.2071936963	0.2072430585	0.2072972031	0.2073560507	0.2074195243	0.2074875404	0.2075600151	0.2076368608	0.2077179891	0.2078033065	0.2078927187	0.2079861291	0.2080834381	0.2081845442	0.2082893423	0.2083977260	0.2085095852	0.2086248056	0.2087432720	0.2088648647	0.2089894621	0.2091169408	0.2092471747	0.2093800338	0.2095153836	0.2096530840	0.2097929906	0.2099349547	0.2100788236	0.2102244414	0.2103716472	0.2105202773	0.2106701616	0.2108211272	0.2109729960	0.2111255861	0.2112787113	0.2114321834	0.2115858097	0.2117393926	0.2118927284	0.2120456064	0.2121978109	0.2123491211	0.2124993102	0.2126481491	0.2127954035	0.2129408371	0.2130842145	0.2132252999	0.2133638609	0.2134996675	0.2136324908	0.2137621012	0.2138882553	0.2140106945	0.2141291467	0.2142433031	0.2143528008	0.2144572716	0.2145563219	0.2146494411	0.2147361301	0.2148159903	0.2148885730	0.2149533272	0.2150098051	0.2150577704	0.2150971242	0.2151277847	0.2151495658	0.2151621476	0.2151653434	0.2151596240	0.2151458511	0.2151244389	0.2150950692	0.2150568815	0.2150088440	0.2149505865	0.2148829846	0.2148069717	0.2147224196	0.2146284532	0.2145240249	0.2144081799	0.2142801004	0.2141390818	0.2139845112	0.2138158594	0.2136326796	0.2134346084	0.2132213654	0.2129927521	0.2127486508	0.2124890229	0.2122139079	0.2119234215	0.2116177544	0.2112971695	0.2109620011	0.2106126617	0.2102496603	0.2098736214	0.2094852337	0.2090849890	0.2086726533	0.2082470595	0.2078072699	0.2073535421	0.2068865922	0.2064069214	0.2059145534	0.2054089122	0.2048891387	0.2043547783	0.2038059034	0.2032426860	0.2026652015	0.2020734621	0.2014675163	0.2008475411	0.2002138918	0.1995669963	0.1989071939	0.1982348060	0.1975502375	0.1968538972	0.1961461153	0.1954272092	0.1946974960	0.1939572626	0.1932067773	0.1924463054	0.1916761098	0.1908964524	0.1901076016	0.1893098327	0.1885034277	0.1876886759	0.1868658724	0.1860353174	0.1851973115	0.1843521568	0.1835001569	0.1826416150	0.1817768351	0.1809061195	0.1800297697	0.1791480842	0.1782613610	0.1773698954	0.1764739810	0.1755739079	0.1746699647	0.1737624358	0.1728516023	0.1719377404	0.1710211232	0.1701020176	0.1691806889	0.1682573983	0.1673324038	0.1664059571	0.1654783072	0.1645496958	0.1636203613	0.1626905371	0.1617604511	0.1608303248	0.1599003771	0.1589708198	0.1580418591	0.1571136963	0.1561865268	0.1552605393	0.1543359149	0.1534128314	0.1524914633	0.1515719793	0.1506545436	0.1497393147	0.1488264453	0.1479160840	0.1470083733	0.1461034513	0.1452014516	0.1443025008	0.1434067227	0.1425142354	0.1416251528	0.1407395831	0.1398576315	0.1389793964	0.1381049744	0.1372344535	0.1363679197	0.1355054531	0.1346471322	0.1337930309	0.1329432203	0.1320977678	0.1312567358	0.1304201848	0.1295881703	0.1287607448	0.1279379582	0.1271198556	0.1263064842	0.1254978785	0.1246940797	0.1238951176	0.1231010270	0.1223118337	0.1215275673	0.1207482402	0.1199738864	0.1192045444	0.1184402648	0.1176810701	0.1169267675	0.1161767425
0.2080384233	0.2078775116	0.2077214307	0.2075720894	0.2074300394	0.2072952032	0.2071673974	0.2070464924	0.2069324061	0.2068250781	0.2067244467	0.2066304524	0.2065430286	0.2064621141	0.2063876464	0.2063195622	0.2062577975	0.2062022912	0.2061529808	0.2061098063	0.2060727049	0.2060416145	0.2060164757	0.2059972231	0.2059837939	0.2059761246	0.2059741507	0.2059778080	0.2059870285	0.2060017489	0.2060218996	0.2060474128	0.2060782190	0.2061142489	0.2061554309	0.2062016924	0.2062529585	0.2063091538	0.2063702023	0.2064360249	0.2065065439	0.2065816812	0.2066613531	0.2067454752	0.2068339609	0.2069267183	0.2070236551	0.2071246755	0.2072296826	0.2073385744	0.2074512500	0.2075676020	0.2076875231	0.2078108998	0.2079376177	0.2080675597	0.2082006020	0.2083366226	0.2084754950	0.2086170920	0.2087612786	0.2089079168	0.2090568631	0.2092079685	0.2093610815	0.2095160455	0.2096727002	0.2098308807	0.2099904179	0.2101511377	0.2103128607	0.2104754053	0.2106385838	0.2108022050	0.2109660744	0.2111299920	0.2112937520	0.2114571401	0.2116199374	0.2117819204	0.2119428613	0.2121025302	0.2122607002	0.2124171442	0.2125716394	0.2127239659	0.2128739060	0.2130212353	0.2131657126	0.2133070788	0.2134450345	0.2135792130	0.2137092210	0.2138346164	0.2139548233	0.2140692881	0.2141775134	0.2142788703	0.2143727540	0.2144588089	0.2145368834	0.2146068463	0.2146684712	0.2147216779	0.2147671390	0.2148061265	0.2148392552	0.2148659445	0.2148855318	0.2148991620	0.2149091543	0.2149166195	0.2149207547	0.2149195815	0.2149108467	0.2148932583	0.2148672546	0.2148334274	0.2147910409	0.2147384391	0.2146737981	0.2145954733	0.2145020564	0.2143923444	0.2142653097	0.2141200887	0.2139559792	0.2137724403	0.2135690913	0.2133457091	0.2131022255	0.2128387241	0.2125554376	0.2122527444	0.2119311655	0.2115913594	0.2112341206	0.2108603859	0.2104712586	0.2100680308	0.2096521146	0.2092246986	0.2087860541	0.2083352657	0.2078717657	0.2073966154	0.2069115285	0.2064178475	0.2059158313	0.2054041252	0.2048805859	0.2043442379	0.2037954996	0.2032346318	0.2026609278	0.2020732802	0.2014711785	0.2008546803	0.2002239403	0.1995790586	0.1989201795	0.1982476219	0.1975618905	0.1968634997	0.1961528773	0.1954304960	0.1946968402	0.1939523036	0.1931972489	0.1924320238	0.1916569354	0.1908722693	0.1900783046	0.1892753165	0.1884635807	0.1876433825	0.1868150126	0.1859787703	0.1851349595	0.1842838889	0.1834258693	0.1825612140	0.1816902354	0.1808132451	0.1799305529	0.1790424671	0.1781492924	0.1772513325	0.1763488872	0.1754422547	0.1745317302	0.1736176047	0.1727001652	0.1717796946	0.1708564714	0.1699307703	0.1690028618	0.1680730129	0.1671414868	0.1662085410	0.1652744284	0.1643393963	0.1634036880	0.1624675403	0.1615311849	0.1605948486	0.1596587528	0.1587231126	0.1577881379	0.1568540332	0.1559209950	0.1549892138	0.1540588751	0.1531301594	0.1522032431	0.1512782980	0.1503554888	0.1494349760	0.1485169143	0.1476014534	0.1466887373	0.1457789044	0.1448720890	0.1439684202	0.1430680212	0.1421710098	0.1412775016	0.1403876051	0.1395014247	0.1386190597	0.1377406048	0.1368661485	0.1359957763	0.1351295686	0.1342676038	0.1334099561	0.1325566959	0.1317078898	0.1308635997	0.1300238856	0.1291888018	0.1283584007	0.1275327308	0.1267118379	0.1258957654	0.1250845471	0.1242782213	0.1234768270	0.1226803868	0.1218889299	0.1211024812	0.1203210569	0.1195446904	0.1187734151	0.1180072814	0.1172463110	0.1164903061	0.1157386258
