0.2973907737	0.2963770794	0.2953652478	0.2943564228	0.2933509957	0.2923490052	0.2913504278	0.2903552696	0.2893635654	0.2883753608	0.2873907029	0.2864096383	0.2854322129	0.2844584736	0.2834884677	0.2825222433	0.2815598494	0.2806013359	0.2796467532	0.2786961528	0.2777495867	0.2768071079	0.2758687703	0.2749346284	0.2740047378	0.2730791548	0.2721579366	0.2712411415	0.2703288285	0.2694210575	0.2685178895	0.2676193864	0.2667256109	0.2658366268	0.2649524990	0.2640732932	0.2631990763	0.2623299160	0.2614658815	0.2606070425	0.2597534702	0.2589052368	0.2580624153	0.2572250801	0.2563933066	0.2555671714	0.2547467519	0.2539321271	0.2531233769	0.2523205824	0.2515238257	0.2507331903	0.2499487609	0.2491706232	0.2483988641	0.2476335720	0.2468748364	0.2461227479	0.2453773984	0.2446388811	0.2439072904	0.2431827217	0.2424652718	0.2417550387	0.2410521215	0.2403566206	0.2396686375	0.2389882750	0.2383156369	0.2376508283	0.2369939554	0.2363451257	0.2357044477	0.2350720312	0.2344479871	0.2338324272	0.2332254645	0.2326272130	0.2320377876	0.2314573041	0.2308858796	0.2303236316	0.2297706788	0.2292271407	0.2286931374	0.2281687901	0.2276542203	0.2271495506	0.2266549041	0.2261704044	0.2256961758	0.2252323428	0.2247790305	0.2243363642	0.2239044695	0.2234834722	0.2230734983	0.2226746736	0.2222871243	0.2219109762	0.2215463550	0.2211933865	0.2208521959	0.2205229080	0.2202056472	0.2199005373	0.2196077014	0.2193272617	0.2190593399	0.2188040564	0.2185615305	0.2183318806	0.2181152238	0.2179116762	0.2177213523	0.2175443653	0.2173808265	0.2172308455	0.2170945303	0.2169719868	0.2168633192	0.2167686294	0.2166880173	0.2166215803	0.2165694134	0.2165316092	0.2165082578	0.2164994466	0.2165052602	0.2165257805	0.2165610866	0.2166112544	0.2166763568	0.2167564635	0.2168516412	0.2169619531	0.2170874592	0.2172282161	0.2173842768	0.2175556910	0.2177425049	0.2179447612	0.2181624989	0.2183957538	0.2186445578	0.2189089389	0.2191889215	0.2194845261	0.2197957696	0.2201226654	0.2204652230	0.2208234481	0.2211973427	0.2215869050	0.2219921297	0.2224130077	0.2228495263	0.2233016691	0.2237694160	0.2242527433	0.2247516240	0.2252660271	0.2257959187	0.2263412611	0.2269020132	0.2274781311	0.2280695671	0.2286762708	0.2292981886	0.2299352640	0.2305874372	0.2312546459	0.2319368247	0.2326339056	0.2333458178	0.2340724880	0.2348138403	0.2355697963	0.2363402755	0.2371251948	0.2379244691	0.2387380113	0.2395657323	0.2404075410	0.2412633447	0.2421330487	0.2430165566	0.2439137706	0.2448245913	0.2457489177	0.2466866476	0.2476376775	0.2486019028	0.2495792175	0.2505695149	0.2515726871	0.2525886254	0.2536172205	0.2546583621	0.2557119395	0.2567778414	0.2578559559	0.2589461707	0.2600483729	0.2611624495	0.2622882872	0.2634257724	0.2645747914	0.2657352304	0.2669069754	0.2680899127	0.2692839286	0.2704889092	0.2717047411	0.2729313111	0.2741685062	0.2754162138	0.2766743216	0.2779427178	0.2792212909	0.2805099300	0.2818085245	0.2831169645	0.2844351406	0.2857629438	0.2871002659	0.2884469993	0.2898030372	0.2911682732	0.2925426017	0.2939259180	0.2953181180	0.2967190985	0.2981287567	0.2995469912	0.3009737010	0.3024087861	0.3038521473	0.3053036865	0.3067633062	0.3082309099	0.3097064020	0.3111896878	0.3126806735	0.3141792661	0.3156853737	0.3171989055	0.3187197714	0.3202478821	0.3217831470	0.3233254734	0.3248747714	0.3264309730	0.3279940672	0.3295641023	0.3311410012	0.3327239736	0.3343107088
0.2963279422	0.2953099879	0.2942938809	0.2932807554	0.2922709999	0.2912646529	0.2902616913	0.2892621215	0.2882659782	0.2872733068	0.2862841543	0.2852985671	0.2843165913	0.2833382734	0.2823636607	0.2813928013	0.2804257441	0.2794625388	0.2785032358	0.2775478866	0.2765965431	0.2756492582	0.2747060859	0.2737670806	0.2728322978	0.2719017940	0.2709756264	0.2700538530	0.2691365331	0.2682237267	0.2673154946	0.2664118989	0.2655130024	0.2646188691	0.2637295637	0.2628451522	0.2619657016	0.2610912798	0.2602219560	0.2593578002	0.2584988838	0.2576452791	0.2567970594	0.2559542995	0.2551170749	0.2542854626	0.2534595403	0.2526393874	0.2518250840	0.2510167117	0.2502143531	0.2494180922	0.2486280139	0.2478442046	0.2470667519	0.2462957444	0.2455312722	0.2447734267	0.2440223004	0.2432779871	0.2425405820	0.2418101813	0.2410868825	0.2403707845	0.2396619873	0.2389605921	0.2382667014	0.2375804190	0.2369018497	0.2362310997	0.2355682764	0.2349134882	0.2342668450	0.2336284577	0.2329984385	0.2323769005	0.2317639581	0.2311597266	0.2305643226	0.2299778633	0.2294004672	0.2288322537	0.2282733430	0.2277238563	0.2271839154	0.2266536432	0.2261331633	0.2256225999	0.2251220781	0.2246317236	0.2241516625	0.2236820215	0.2232229277	0.2227745086	0.2223368920	0.2219102058	0.2214945783	0.2210901377	0.2206970121	0.2203153299	0.2199452190	0.2195868074	0.2192402228	0.2189055924	0.2185830429	0.2182727007	0.2179746911	0.2176891392	0.2174161690	0.2171559036	0.2169084652	0.2166739747	0.2164525518	0.2162443151	0.2160493816	0.2158678669	0.2156998852	0.2155455490	0.2154049687	0.2152782528	0.2151655074	0.2150668370	0.2149823434	0.2149121262	0.2148562828	0.2148149078	0.2147880933	0.2147759287	0.2147785009	0.2147958934	0.2148281874	0.2148754604	0.2149377873	0.2150152394	0.2151078851	0.2152157892	0.2153390131	0.2154776149	0.2156316490	0.2158011665	0.2159862147	0.2161868374	0.2164030744	0.2166349618	0.2168825320	0.2171458135	0.2174248312	0.2177196063	0.2180301558	0.2183564932	0.2186986280	0.2190565658	0.2194303084	0.2198198539	0.2202251967	0.2206463274	0.2210832328	0.2215358960	0.2220042963	0.2224884095	0.2229882075	0.2235036588	0.2240347282	0.2245813771	0.2251435635	0.2257212418	0.2263143633	0.2269228762	0.2275467254	0.2281858528	0.2288401971	0.2295096943	0.2301942773	0.2308938763	0.2316084187	0.2323378293	0.2330820303	0.2338409416	0.2346144803	0.2354025616	0.2362050984	0.2370220014	0.2378531794	0.2386985393	0.2395579861	0.2404314229	0.2413187514	0.2422198713	0.2431346810	0.2440630775	0.2450049563	0.2459602117	0.2469287368	0.2479104234	0.2489051626	0.2499128444	0.2509333578	0.2519665914	0.2530124327	0.2540707690	0.2551414867	0.2562244718	0.2573196099	0.2584267861	0.2595458853	0.2606767920	0.2618193909	0.2629735660	0.2641392017	0.2653161822	0.2665043918	0.2677037146	0.2689140354	0.2701352387	0.2713672096	0.2726098333	0.2738629957	0.2751265827	0.2764004808	0.2776845770	0.2789787588	0.2802829140	0.2815969311	0.2829206993	0.2842541082	0.2855970482	0.2869494103	0.2883110862	0.2896819684	0.2910619499	0.2924509249	0.2938487878	0.2952554344	0.2966707608	0.2980946644	0.2995270431	0.3009677960	0.3024168229	0.3038740245	0.3053393025	0.3068125594	0.3082936988	0.3097826250	0.3112792433	0.3127834601	0.3142951826	0.3158143190	0.3173407790	0.3188744720	0.3204153070	0.3219631906	0.3235180324	0.3250797636	0.3266483724	0.3282239062	0.3298062874	0.3313947268	0.3329869195
0.2952681789	0.2942459640	0.2932255807	0.2922081540	0.2911940690	0.2901833643	0.2891760170	0.2881720340	0.2871714496	0.2861743092	0.2851806599	0.2841905477	0.2832040187	0.2822211192	0.2812418966	0.2802663987	0.2792946744	0.2783267733	0.2773627459	0.2764026433	0.2754465176	0.2744944217	0.2735464093	0.2726025350	0.2716628542	0.2707274234	0.2697962997	0.2688695413	0.2679472073	0.2670293579	0.2661160539	0.2652073575	0.2643033314	0.2634040398	0.2625095475	0.2616199207	0.2607352264	0.2598555326	0.2589809087	0.2581114249	0.2572471526	0.2563881646	0.2555345343	0.2546863367	0.2538436476	0.2530065443	0.2521751049	0.2513494090	0.2505295373	0.2497155715	0.2489075948	0.2481056916	0.2473099473	0.2465204487	0.2457372840	0.2449605423	0.2441903144	0.2434266921	0.2426697686	0.2419196386	0.2411763977	0.2404401430	0.2397109728	0.2389889869	0.2382742859	0.2375669723	0.2368671492	0.2361749216	0.2354903953	0.2348136775	0.2341448767	0.2334841025	0.2328314659	0.2321870791	0.2315510555	0.2309235096	0.2303045571	0.2296943149	0.2290929007	0.2285004337	0.2279170337	0.2273428216	0.2267779194	0.2262224500	0.2256765371	0.2251403052	0.2246138797	0.2240973869	0.2235909537	0.2230947077	0.2226087772	0.2221332908	0.2216683780	0.2212141681	0.2207707912	0.2203383775	0.2199170573	0.2195069612	0.2191082195	0.2187209629	0.2183453217	0.2179814261	0.2176294062	0.2172893918	0.2169615122	0.2166458962	0.2163426720	0.2160519670	0.2157739080	0.2155086208	0.2152562309	0.2150168619	0.2147906362	0.2145776746	0.2143780964	0.2141920197	0.2140195617	0.2138608378	0.2137159610	0.2135850419	0.2134681890	0.2133655084	0.2132771043	0.2132030784	0.2131435299	0.2130985557	0.2130682499	0.2130527040	0.2130520066	0.2130662436	0.2130954976	0.2131398484	0.2131993725	0.2132741433	0.2133642306	0.2134697010	0.2135906178	0.2137270405	0.2138790252	0.2140466243	0.2142298868	0.2144288575	0.2146435773	0.2148740825	0.2151204055	0.2153825758	0.2156606192	0.2159545573	0.2162644076	0.2165901834	0.2169318937	0.2172895441	0.2176631361	0.2180526677	0.2184581329	0.2188795218	0.2193168208	0.2197700122	0.2202390748	0.2207239836	0.2212247099	0.2217412212	0.2222734814	0.2228214509	0.2233850864	0.2239643413	0.2245591656	0.2251695059	0.2257953058	0.2264365055	0.2270930422	0.2277648500	0.2284518604	0.2291540015	0.2298711990	0.2306033758	0.2313504521	0.2321123458	0.2328889722	0.2336802443	0.2344860728	0.2353063665	0.2361410321	0.2369899742	0.2378530956	0.2387302974	0.2396214788	0.2405265375	0.2414453697	0.2423778699	0.2433239315	0.2442834465	0.2452563058	0.2462423990	0.2472416149	0.2482538412	0.2492789649	0.2503168723	0.2513674487	0.2524305792	0.2535061481	0.2545940392	0.2556941360	0.2568063214	0.2579304784	0.2590664894	0.2602142369	0.2613736031	0.2625444703	0.2637267207	0.2649202368	0.2661249008	0.2673405956	0.2685672040	0.2698046091	0.2710526947	0.2723113447	0.2735804434	0.2748598757	0.2761495269	0.2774492828	0.2787590299	0.2800786550	0.2814080459	0.2827470906	0.2840956782	0.2854536983	0.2868210413	0.2881975981	0.2895832609	0.2909779221	0.2923814753	0.2937938149	0.2952148360	0.2966444347	0.2980825081	0.2995289540	0.3009836713	0.3024465597	0.3039175199	0.3053964536	0.3068832633	0.3083778525	0.3098801256	0.3113899883	0.3129073470	0.3144321092	0.3159641835	0.3175034789	0.3190499036	0.3206033636	0.3221637680	0.3237310472	0.3253051886	0.3268862387	0.3284741192	0.3300680424	0.3316657091
0.2942134392	0.2931869629	0.2921623025	0.2911405732	0.2901221572	0.2891070928	0.2880953578	0.2870869589	0.2860819306	0.2850803182	0.2840821685	0.2830875274	0.2820964409	0.2811089552	0.2801251176	0.2791449758	0.2781685786	0.2771959756	0.2762272170	0.2752623541	0.2743014387	0.2733445237	0.2723916628	0.2714429105	0.2704983223	0.2695579545	0.2686218643	0.2676901100	0.2667627505	0.2658398460	0.2649214575	0.2640076471	0.2630984778	0.2621940136	0.2612943195	0.2603994618	0.2595095075	0.2586245249	0.2577445834	0.2568697535	0.2560001067	0.2551357158	0.2542766546	0.2534229984	0.2525748232	0.2517322065	0.2508952269	0.2500639641	0.2492384993	0.2484189146	0.2476052935	0.2467977208	0.2459962826	0.2452010660	0.2444121596	0.2436296533	0.2428536383	0.2420842071	0.2413214534	0.2405654726	0.2398163611	0.2390742167	0.2383391385	0.2376112269	0.2368905838	0.2361773123	0.2354715165	0.2347733024	0.2340827768	0.2334000480	0.2327252255	0.2320584203	0.2313997444	0.2307493112	0.2301072354	0.2294736329	0.2288486207	0.2282323171	0.2276248415	0.2270263144	0.2264368572	0.2258565925	0.2252856441	0.2247241363	0.2241721948	0.2236299459	0.2230975170	0.2225750361	0.2220626321	0.2215604347	0.2210685741	0.2205871812	0.2201163872	0.2196563239	0.2192071234	0.2187689179	0.2183418402	0.2179260228	0.2175215986	0.2171287005	0.2167474614	0.2163780141	0.2160204912	0.2156750250	0.2153417480	0.2150207922	0.2147122886	0.2144163673	0.2141331575	0.2138627883	0.2136053887	0.2133610858	0.2131300043	0.2129122669	0.2127079948	0.2125173081	0.2123403270	0.2121771696	0.2120279513	0.2118927846	0.2117717799	0.2116650451	0.2115726864	0.2114948075	0.2114315095	0.2113828914	0.2113490492	0.2113300764	0.2113260637	0.2113370988	0.2113632666	0.2114046486	0.2114613233	0.2115333661	0.2116208487	0.2117238398	0.2118424042	0.2119766035	0.2121264955	0.2122921345	0.2124735712	0.2126708521	0.2128840191	0.2131131089	0.2133581547	0.2136191870	0.2138962330	0.2141893152	0.2144984517	0.2148236552	0.2151649340	0.2155222931	0.2158957342	0.2162852550	0.2166908488	0.2171125048	0.2175502084	0.2180039413	0.2184736814	0.2189594031	0.2194610764	0.2199786682	0.2205121412	0.2210614549	0.2216265649	0.2222074232	0.2228039788	0.2234161767	0.2240439591	0.2246872646	0.2253460288	0.2260201841	0.2267096600	0.2274143830	0.2281342767	0.2288692622	0.2296192577	0.2303841789	0.2311639391	0.2319584492	0.2327676179	0.2335913517	0.2344295552	0.2352821307	0.2361489789	0.2370299984	0.2379250864	0.2388341381	0.2397570474	0.2406937067	0.2416440070	0.2426078380	0.2435850883	0.2445756452	0.2455793951	0.2465962237	0.2476260155	0.2486686546	0.2497240243	0.2507920072	0.2518724855	0.2529653408	0.2540704543	0.2551877071	0.2563169798	0.2574581527	0.2586111063	0.2597757209	0.2609518766	0.2621394537	0.2633383326	0.2645483939	0.2657695183	0.2670015869	0.2682444812	0.2694980829	0.2707622744	0.2720369382	0.2733219575	0.2746172159	0.2759225978	0.2772379878	0.2785632715	0.2798983349	0.2812430648	0.2825973487	0.2839610748	0.2853341322	0.2867164105	0.2881078004	0.2895081932	0.2909174814	0.2923355580	0.2937623170	0.2951976535	0.2966414634	0.2980936435	0.2995540917	0.3010227067	0.3024993882	0.3039840369	0.3054765545	0.3069768436	0.3084848079	0.3100003520	0.3115233814	0.3130538033	0.3145915254	0.3161364559	0.3176885023	0.3192475701	0.3208135676	0.3223864246	0.3239661277	0.3255527226	0.3271461303	0.3287455646	0.3303487321
0.2931644362	0.2921336980	0.2911047596	0.2900787268	0.2890559784	0.2880365526	0.2870204277	0.2860076105	0.2849981355	0.2839920478	0.2829893939	0.2819902199	0.2809945714	0.2800024947	0.2790140368	0.2780292453	0.2770481691	0.2760708574	0.2750973605	0.2741277295	0.2731620163	0.2722002736	0.2712425550	0.2702889150	0.2693394090	0.2683940934	0.2674530253	0.2665162628	0.2655838652	0.2646558924	0.2637324055	0.2628134666	0.2618991387	0.2609894860	0.2600845736	0.2591844676	0.2582892353	0.2573989452	0.2565136667	0.2556334703	0.2547584279	0.2538886124	0.2530240978	0.2521649595	0.2513112739	0.2504631187	0.2496205729	0.2487837164	0.2479526307	0.2471273983	0.2463081033	0.2454948307	0.2446876670	0.2438866999	0.2430920185	0.2423037133	0.2415218758	0.2407465993	0.2399779781	0.2392161081	0.2384610865	0.2377130118	0.2369719841	0.2362381044	0.2355114755	0.2347922012	0.2340803870	0.2333761394	0.2326795665	0.2319907776	0.2313098834	0.2306369959	0.2299722283	0.2293156953	0.2286675129	0.2280277982	0.2273966698	0.2267742472	0.2261606514	0.2255560045	0.2249604294	0.2243740504	0.2237969930	0.2232293833	0.2226713487	0.2221230175	0.2215845188	0.2210559827	0.2205375400	0.2200293223	0.2195314619	0.2190440916	0.2185673448	0.2181013552	0.2176462571	0.2172021849	0.2167692736	0.2163476585	0.2159374747	0.2155388579	0.2151519441	0.2147768693	0.2144137692	0.2140627790	0.2137240343	0.2133976715	0.2130838253	0.2127826282	0.2124942112	0.2122187064	0.2119562463	0.2117069607	0.2114709767	0.2112484189	0.2110394103	0.2108440729	0.2106625275	0.2104948932	0.2103412871	0.2102018240	0.2100766165	0.2099657752	0.2098694084	0.2097876222	0.2097205201	0.2096682032	0.2096307699	0.2096083158	0.2096009337	0.2096087135	0.2096317420	0.2096701029	0.2097238765	0.2097931402	0.2098779675	0.2099784287	0.2100945906	0.2102265162	0.2103742650	0.2105378928	0.2107174513	0.2109129887	0.2111245487	0.2113521709	0.2115958907	0.2118557403	0.2121317480	0.2124239376	0.2127323279	0.2130569316	0.2133977565	0.2137548074	0.2141280866	0.2145175917	0.2149233147	0.2153452428	0.2157833603	0.2162376480	0.2167080828	0.2171946373	0.2176972802	0.2182159772	0.2187506899	0.2193013764	0.2198679911	0.2204504850	0.2210488055	0.2216628965	0.2222926985	0.2229381487	0.2235991811	0.2242757263	0.2249677120	0.2256750627	0.2263977002	0.2271355435	0.2278885086	0.2286565094	0.2294394568	0.2302372596	0.2310498244	0.2318770553	0.2327188548	0.2335751228	0.2344457578	0.2353306561	0.2362297123	0.2371428195	0.2380698693	0.2390107515	0.2399653549	0.2409335668	0.2419152733	0.2429103596	0.2439187097	0.2449402068	0.2459747333	0.2470221710	0.2480824007	0.2491553029	0.2502407575	0.2513386438	0.2524488410	0.2535712277	0.2547056825	0.2558520837	0.2570103095	0.2581802381	0.2593617477	0.2605547165	0.2617590229	0.2629745456	0.2642011634	0.2654387556	0.2666872017	0.2679463818	0.2692161764	0.2704964663	0.2717871330	0.2730880585	0.2743991254	0.2757202168	0.2770512168	0.2783920098	0.2797424812	0.2811025169	0.2824720039	0.2838508296	0.2852388826	0.2866360522	0.2880422284	0.2894573024	0.2908811660	0.2923137123	0.2937548351	0.2952044291	0.2966623903	0.2981286154	0.2996030022	0.3010854494	0.3025758567	0.3040741249	0.3055801558	0.3070938522	0.3086151180	0.3101438579	0.3116799781	0.3132233856	0.3147739882	0.3163316925	0.3178964035	0.3194680286	0.3210464973	0.3226317953	0.3242239671	0.3258229334	0.3274279095	0.3290366081
0.2921212492	0.2910862489	0.2900530324	0.2890226953	0.2879956136	0.2869718251	0.2859513085	0.2849340710	0.2839201469	0.2829095810	0.2819024200	0.2808987094	0.2798984950	0.2789018227	0.2779087396	0.2769192932	0.2759335320	0.2749515055	0.2739732635	0.2729988573	0.2720283385	0.2710617598	0.2700991747	0.2691406377	0.2681862041	0.2672359302	0.2662898731	0.2653480909	0.2644106428	0.2634775888	0.2625489900	0.2616249084	0.2607054072	0.2597905504	0.2588804033	0.2579750322	0.2570745043	0.2561788882	0.2552882534	0.2544026707	0.2535222120	0.2526469503	0.2517769600	0.2509123165	0.2500530965	0.2491993779	0.2483512400	0.2475087632	0.2466720290	0.2458411206	0.2450161221	0.2441971191	0.2433841986	0.2425774487	0.2417769590	0.2409828204	0.2401951251	0.2394139669	0.2386394407	0.2378716431	0.2371106719	0.2363566265	0.2356096074	0.2348697168	0.2341370581	0.2334117362	0.2326938574	0.2319835292	0.2312808607	0.2305859622	0.2298989457	0.2292199241	0.2285490121	0.2278863254	0.2272319813	0.2265860983	0.2259487963	0.2253201964	0.2247004211	0.2240895938	0.2234878393	0.2228952835	0.2223120535	0.2217382774	0.2211740843	0.2206196043	0.2200749685	0.2195403087	0.2190157577	0.2185014490	0.2179975167	0.2175040957	0.2170213213	0.2165493296	0.2160882571	0.2156382408	0.2151994186	0.2147719288	0.2143559104	0.2139515018	0.2135588431	0.2131780749	0.2128093367	0.2124527663	0.2121085025	0.2117766856	0.2114574538	0.2111509422	0.2108572835	0.2105766099	0.2103090531	0.2100547436	0.2098138106	0.2095863826	0.2093725873	0.2091725486	0.2089863832	0.2088142065	0.2086561363	0.2085122919	0.2083827916	0.2082677511	0.2081672835	0.2080814990	0.2080105053	0.2079544069	0.2079133057	0.2078873003	0.2078764863	0.2078809560	0.2079007982	0.2079360985	0.2079869386	0.2080533969	0.2081355480	0.2082334625	0.2083472074	0.2084768456	0.2086224359	0.2087840328	0.2089616867	0.2091554450	0.2093653548	0.2095914635	0.2098338134	0.2100924376	0.2103673632	0.2106586135	0.2109662082	0.2112901629	0.2116304886	0.2119871923	0.2123602775	0.2127497414	0.2131555750	0.2135777636	0.2140162908	0.2144711367	0.2149422760	0.2154296785	0.2159333111	0.2164531375	0.2169891176	0.2175412073	0.2181093594	0.2186935233	0.2192936450	0.2199096667	0.2205415276	0.2211891634	0.2218525063	0.2225314853	0.2232260263	0.2239360520	0.2246614821	0.2254022336	0.2261582205	0.2269293542	0.2277155437	0.2285166955	0.2293327137	0.2301635005	0.2310089556	0.2318689769	0.2327434604	0.2336322999	0.2345353878	0.2354526147	0.2363838697	0.2373290403	0.2382880128	0.2392606720	0.2402469018	0.2412465848	0.2422596027	0.2432858363	0.2443251656	0.2453774700	0.2464426282	0.2475205181	0.2486110173	0.2497140031	0.2508293521	0.2519569408	0.2530966457	0.2542483427	0.2554119080	0.2565872176	0.2577741477	0.2589725744	0.2601823742	0.2614034236	0.2626355997	0.2638787798	0.2651328417	0.2663976634	0.2676731238	0.2689591018	0.2702554773	0.2715621306	0.2728789425	0.2742057947	0.2755425695	0.2768891500	0.2782454199	0.2796112637	0.2809865670	0.2823712159	0.2837650975	0.2851680998	0.2865801117	0.2880010229	0.2894307243	0.2908691076	0.2923160656	0.2937714920	0.2952352816	0.2967073300	0.2981875341	0.2996757917	0.3011720015	0.3026760634	0.3041878783	0.3057073482	0.3072343760	0.3087688659	0.3103107232	0.3118598543	0.3134161661	0.3149795646	0.3165499542	0.3181272417	0.3197113560	0.3213022818	0.3229000628	0.3245046192	0.3261151677	0.3277294278
0.2910838171	0.2900445551	0.2890070605	0.2879724192	0.2869410036	0.2859128516	0.2848879423	0.2838662830	0.2828479079	0.2818328617	0.2808211907	0.2798129406	0.2788081568	0.2778068852	0.2768091726	0.2758150665	0.2748246153	0.2738378682	0.2728548752	0.2718756871	0.2709003556	0.2699289333	0.2689614737	0.2679980311	0.2670386607	0.2660834187	0.2651323623	0.2641855496	0.2632430395	0.2623048922	0.2613711687	0.2604419310	0.2595172423	0.2585971668	0.2576817696	0.2567711172	0.2558652768	0.2549643171	0.2540683078	0.2531773197	0.2522914248	0.2514106963	0.2505352087	0.2496650377	0.2488002602	0.2479409543	0.2470871995	0.2462390764	0.2453966672	0.2445600551	0.2437293246	0.2429045618	0.2420858540	0.2412732899	0.2404669594	0.2396669540	0.2388733665	0.2380862911	0.2373058234	0.2365320607	0.2357651013	0.2350050453	0.2342519942	0.2335060508	0.2327673195	0.2320359058	0.2313119171	0.2305954619	0.2298866503	0.2291855937	0.2284924051	0.2278071986	0.2271300901	0.2264611965	0.2258006365	0.2251485298	0.2245049978	0.2238701630	0.2232441493	0.2226270820	0.2220190873	0.2214202930	0.2208308276	0.2202508212	0.2196804046	0.2191197096	0.2185688692	0.2180280169	0.2174972872	0.2169768155	0.2164667380	0.2159671916	0.2154783144	0.2150002450	0.2145331237	0.2140770908	0.2136322880	0.2131988587	0.2127769463	0.2123666932	0.2119682432	0.2115817415	0.2112073317	0.2108451535	0.2104953455	0.2101580465	0.2098333952	0.2095215302	0.2092225869	0.2089366916	0.2086639646	0.2084045309	0.2081585233	0.2079260810	0.2077073443	0.2075024423	0.2073114837	0.2071345745	0.2069718348	0.2068233945	0.2066893842	0.2065699310	0.2064651580	0.2063751843	0.2063001251	0.2062400918	0.2061951922	0.2061655298	0.2061512042	0.2061523107	0.2061689403	0.2062011794	0.2062491103	0.2063128103	0.2063923524	0.2064878046	0.2065992303	0.2067266879	0.2068702303	0.2070299050	0.2072057541	0.2073978192	0.2076061498	0.2078308068	0.2080718438	0.2083292904	0.2086031647	0.2088934841	0.2092002687	0.2095235429	0.2098633314	0.2102196488	0.2105924983	0.2109818768	0.2113877769	0.2118101877	0.2122490947	0.2127044778	0.2131763096	0.2136645570	0.2141691849	0.2146901548	0.2152274233	0.2157809427	0.2163506634	0.2169365321	0.2175384924	0.2181564843	0.2187904453	0.2194403091	0.2201060063	0.2207874642	0.2214846070	0.2221973555	0.2229256275	0.2236693379	0.2244283988	0.2252027192	0.2259922059	0.2267967630	0.2276162925	0.2284506938	0.2292998646	0.2301637002	0.2310420940	0.2319349376	0.2328421207	0.2337635316	0.2346990568	0.2356485813	0.2366119890	0.2375891622	0.2385799823	0.2395843293	0.2406020827	0.2416331206	0.2426773209	0.2437345603	0.2448047151	0.2458876610	0.2469832732	0.2480914265	0.2492119953	0.2503448540	0.2514898764	0.2526469367	0.2538159085	0.2549966659	0.2561890829	0.2573930334	0.2586083920	0.2598350333	0.2610728322	0.2623216642	0.2635814052	0.2648519314	0.2661331196	0.2674248473	0.2687269925	0.2700394336	0.2713620500	0.2726947217	0.2740373294	0.2753897545	0.2767518793	0.2781235870	0.2795047615	0.2808952876	0.2822950510	0.2837039385	0.2851218375	0.2865486368	0.2879842259	0.2894284953	0.2908813368	0.2923426429	0.2938123074	0.2952902249	0.2967762911	0.2982704030	0.2997724584	0.3012823562	0.3027999965	0.3043252803	0.3058581099	0.3073983887	0.3089460211	0.3105009128	0.3120629702	0.3136320985	0.3152082013	0.3167911852	0.3183809780	0.3199775639	0.3215809857	0.3231911627	0.3248073137	0.3264271647
