0.0238305877	0.0248369672	0.0285139213	0.0347990285	0.0432667476	0.0518810247	0.0586937284	0.0627177805	0.0647976580	0.0662460571	0.0690641725	0.0776360393	0.0993112840	0.1462818058	0.2289461331	0.3447764631	0.4747368671	0.5931142349	0.6901825858	0.7675877637	0.8321977222	0.8893434953	0.9416424346	0.9909581405	1.0386191366	1.0847186583	1.1289846217	1.1714794658	1.2120459097	1.2500191817	1.2854259367	1.3179193439	1.3475471289	1.3733992235	1.3945938578	1.4141906262	1.4276825389	1.4402836920	1.4485174338	1.4543056190	1.4587018188	1.4602047326	1.4617076465	1.4652117261	1.4687772378	1.4742544642	1.4808268531	1.4881232932	1.4974119834	1.5063692604	1.5181248429	1.5293614513	1.5408734474	1.5522696470	1.5622180148	1.5698888596	1.5772698231	1.5826081467	1.5876768798	1.5917173914	1.5950701291	1.5979881548	1.5999032313	1.6017898125	1.6025204052	1.6031636828	1.6030926570	1.6025328973	1.6016646879	1.5999070875	1.5981229821	1.5951948541	1.5920973790	1.5881764889	1.5836338942	1.5786173274	1.5723287380	1.5658380805	1.5574672596	1.5485406791	1.5378123005	1.5254617323	1.5115292069	1.4942165452	1.4754169787	1.4513693620	1.4242566461	1.3906486865	1.3493422685	1.2994187089	1.2338867476	1.1600953385	1.0654902973	0.9611757794	0.8429473283	0.6848354443	0.4361383022	0.1904828215	0.0830059483	0.0668031986	0.0631753407	0.0522229454	0.0341540016	0.0243385976	0.0260364411	0.0343852975	0.0440415836	0.0536686645	0.0632167086	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425
0.0246560567	0.0281330841	0.0344095882	0.0429629302	0.0517844807	0.0586945912	0.0628197151	0.0648594483	0.0663754749	0.0695670155	0.0792341166	0.1052007032	0.1589314454	0.2510665266	0.3743345112	0.5085256971	0.6249988183	0.7179713097	0.7933567504	0.8573289745	0.9145362252	0.9673112722	1.0184020375	1.0674937249	1.1150109093	1.1606971926	1.2043084611	1.2453947571	1.2836658419	1.3175604584	1.3484360310	1.3748124483	1.3981104100	1.4182195472	1.4342098912	1.4491319999	1.4590964527	1.4684533392	1.4742356838	1.4779800171	1.4805935214	1.4805104840	1.4804274465	1.4823715500	1.4844153490	1.4883392312	1.4932234038	1.4989283168	1.5066711972	1.5140902891	1.5242892501	1.5340736027	1.5443438838	1.5545438386	1.5635292049	1.5704543727	1.5771425322	1.5819751407	1.5865631926	1.5901957766	1.5931957514	1.5958239300	1.5974566368	1.5990893436	1.5996036374	1.6000327978	1.5997642869	1.5990171253	1.5979661371	1.5960404963	1.5940748760	1.5909601317	1.5876764016	1.5835857433	1.5788426384	1.5735975393	1.5671026454	1.5603182237	1.5516663427	1.5423291570	1.5312593644	1.5184175274	1.5040224409	1.4862200687	1.4668540351	1.4421818384	1.4143706219	1.3800020654	1.3379062999	1.2873181793	1.2217554437	1.1484237885	1.0553291761	0.9529239086	0.8364022116	0.6799491182	0.4359419823	0.1944948308	0.0853017296	0.0671077876	0.0635451482	0.0537560500	0.0358132385	0.0248155272	0.0252801036	0.0330657438	0.0426296198	0.0522038404	0.0617097248	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425
0.0275522353	0.0337500655	0.0422052158	0.0512813644	0.0584721613	0.0627188033	0.0648597183	0.0663779895	0.0697720734	0.0799300901	0.1083093345	0.1668859228	0.2643239765	0.3959366766	0.5306199622	0.6482594891	0.7378270629	0.8119684899	0.8760278874	0.9334774205	0.9878709396	1.0399188186	1.0908194758	1.1395482429	1.1863495094	1.2307357900	1.2722799283	1.3104575904	1.3449439036	1.3742633329	1.4008262042	1.4222877368	1.4406910902	1.4565675807	1.4684080404	1.4797683365	1.4868927375	1.4936227470	1.4974065093	1.4994558019	1.5005049881	1.4990944530	1.4976839180	1.4982884196	1.4989920214	1.5014736692	1.5050088410	1.5092819914	1.5154840749	1.5215106210	1.5302403735	1.5386701343	1.5476972563	1.5567893050	1.5648403949	1.5710198858	1.5770152412	1.5813340653	1.5854335559	1.5886578271	1.5913213737	1.5936071704	1.5949947566	1.5963603793	1.5966467531	1.5968526591	1.5963866979	1.5954581931	1.5942045836	1.5920803843	1.5899319852	1.5866290398	1.5831749249	1.5788804716	1.5739105734	1.5684552416	1.5616909115	1.5546151924	1.5456163809	1.5358981089	1.5244109096	1.5111601577	1.4961989351	1.4778806494	1.4579905146	1.4327105892	1.4041945422	1.3690288179	1.3260992197	1.2749636585	1.2092531768	1.1366239911	1.0450526036	0.9446720377	0.8297022510	0.6750627921	0.4357456623	0.1985068401	0.0876543249	0.0674123766	0.0639149557	0.0552165997	0.0377638914	0.0252924567	0.0246806021	0.0317551719	0.0412176560	0.0507390162	0.0602027410	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425
0.0324152793	0.0407626880	0.0499875101	0.0575904543	0.0623539078	0.0646771127	0.0662371969	0.0693119127	0.0792872014	0.1068919971	0.1661554440	0.2662517251	0.4005470576	0.5402995462	0.6565007653	0.7480590552	0.8223987229	0.8876212326	0.9463634883	1.0020120565	1.0562054259	1.1081842338	1.1587453741	1.2067462059	1.2518711102	1.2935352028	1.3305308482	1.3625926404	1.3914126287	1.4151208585	1.4369130136	1.4543457144	1.4690639746	1.4817390660	1.4908325123	1.4995580403	1.5047006752	1.5095423612	1.5117803772	1.5124684450	1.5122670015	1.5098193858	1.5073229540	1.5067793478	1.5063317821	1.5075381937	1.5097704900	1.5126969714	1.5174273036	1.5220482342	1.5290416961	1.5358740258	1.5432927532	1.5508868338	1.5576201822	1.5629469126	1.5680999105	1.5718159569	1.5753711463	1.5781227321	1.5803456294	1.5822341644	1.5832409352	1.5842477060	1.5842035063	1.5840798214	1.5832829569	1.5820254960	1.5804354501	1.5779493670	1.5754276854	1.5717118798	1.5678163119	1.5630165777	1.5574784013	1.5513966614	1.5438281621	1.5358659797	1.5258531265	1.5150136509	1.5022303505	1.4875500400	1.4710574814	1.4510008703	1.4291271838	1.4015319549	1.3702052555	1.3316854035	1.2852750769	1.2309878400	1.1641280335	1.0917689813	1.0031718265	0.9059952468	0.7904139175	0.6279493741	0.3860600719	0.1733683044	0.0826047276	0.0670606223	0.0637270426	0.0550440928	0.0379628401	0.0254452468	0.0244461698	0.0310821361	0.0403612462	0.0497411488	0.0590793813	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425
0.0387086002	0.0481160863	0.0562881354	0.0617846863	0.0644003400	0.0659459122	0.0685697268	0.0773842534	0.1026786867	0.1589009277	0.2585532523	0.3945673189	0.5364027296	0.6576249594	0.7495555781	0.8267250024	0.8928497187	0.9533072503	1.0109957119	1.0664709788	1.1206802597	1.1721967897	1.2219536406	1.2680031105	1.3100839109	1.3478183032	1.3799165174	1.4054978304	1.4288669974	1.4476376599	1.4650298105	1.4788987340	1.4906615105	1.5006682102	1.5076119113	1.5142915949	1.5177584109	1.5210209017	1.5219317869	1.5214396221	1.5201301925	1.5167700015	1.5133553898	1.5117763730	1.5102475756	1.5102542068	1.5112276567	1.5127975456	1.5159933036	1.5191623834	1.5242073927	1.5291968171	1.5346110898	1.5402220348	1.5454066915	1.5497084173	1.5538294622	1.5568403895	1.5597338670	1.5619137812	1.5636036027	1.5649937397	1.5655553374	1.5661169351	1.5656128793	1.5650282279	1.5637484071	1.5619929443	1.5598840646	1.5568254819	1.5537156464	1.5493247661	1.5446504718	1.5389452818	1.5324561297	1.5252697648	1.5163993686	1.5071462382	1.4954975875	1.4829942020	1.4682657346	1.4514854211	1.4326783129	1.4097288599	1.3847150662	1.3531885660	1.3173733171	1.2742042822	1.2233695354	1.1662628646	1.0990004215	1.0273566773	0.9429593800	0.8477548361	0.7270635355	0.5492381262	0.3125352092	0.1400452838	0.0776796312	0.0664660602	0.0632569885	0.0539814057	0.0372756326	0.0253935369	0.0243806997	0.0307250562	0.0397858814	0.0489795066	0.0581500903	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425
0.0455769411	0.0546040337	0.0608196076	0.0639348644	0.0656085966	0.0677046053	0.0751093775	0.0951851742	0.1458823487	0.2405144554	0.3752659310	0.5211203153	0.6471126488	0.7444211753	0.8225246480	0.8920148533	0.9538520407	1.0135442975	1.0711978542	1.1267302649	1.1804194154	1.2307923014	1.2773763455	1.3193552714	1.3564750217	1.3893362372	1.4166834794	1.4376706457	1.4570491345	1.4720866470	1.4861678976	1.4972250413	1.5065704347	1.5144129886	1.5195332018	1.5245470017	1.5266125115	1.5285441247	1.5282956820	1.5267392058	1.5244555348	1.5203063392	1.5160976763	1.5136428672	1.5112772379	1.5102512523	1.5101149734	1.5105461680	1.5123739546	1.5141745160	1.5174360590	1.5207110506	1.5243490586	1.5281105928	1.5317106316	1.5348277632	1.5379448947	1.5401681001	1.5423360849	1.5438823053	1.5449847381	1.5457909076	1.5458024221	1.5458139365	1.5447653945	1.5436183506	1.5417150680	1.5393106330	1.5365371109	1.5327490418	1.5288420935	1.5235027906	1.5178838485	1.5111714214	1.5034480340	1.4949288568	1.4846348941	1.4738073400	1.4604259855	1.4459753860	1.4290811408	1.4097185001	1.3881239439	1.3617830377	1.3327535936	1.2967265916	1.2566039132	1.2094298083	1.1560964070	1.0980539560	1.0313462264	0.9610040552	0.8787638156	0.7810609715	0.6496767953	0.4536324960	0.2409323850	0.1136105069	0.0731191711	0.0658551742	0.0625453526	0.0524452620	0.0361279550	0.0252647970	0.0244081450	0.0305388549	0.0393677584	0.0483488339	0.0573252475	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425	0.0238087425
