0.1332186878	0.1366984236	0.1401316827	0.1438024541	0.1475670969	0.1514440296	0.1555992389	0.1597007429	0.1643083877	0.1688616114	0.1737730941	0.1788392228	0.1840623994	0.1896855188	0.1952391059	0.2014205986	0.2075375706	0.2140322331	0.2206920801	0.2274794188	0.2346393342	0.2417143868	0.2493182648	0.2568476801	0.2646859972	0.2726547487	0.2807886185	0.2894121818	0.2979376058	0.3015496015	0.3049664425	0.2996102528	0.2892735201	0.2771463656	0.2606661127	0.2443662269	0.2288017761	0.2134283860	0.1995464195	0.1866044018	0.1737224571	0.1607866894	0.1479872734	0.1364442267	0.1250764829	0.1140232262	0.1032053409	0.0924078739	0.0814901724	0.0706834563	0.0593173312	0.0480270961	0.0369911991	0.0261553725	0.0159185529	0.0070824833	-0.0016668482	-0.0085047653	-0.0151550731	-0.0208272118	-0.0258423895	-0.0305147734	-0.0343316137	-0.0381122309	-0.0411002936	-0.0440032939	-0.0465087351	-0.0487385935	-0.0508177778	-0.0525052532	-0.0541772289	-0.0554348509	-0.0566473613	-0.0576140168	-0.0584067278	-0.0590911744	-0.0594674193	-0.0598403160	-0.0598047747	-0.0597316255	-0.0593519792	-0.0587525035	-0.0579922104	-0.0567212268	-0.0554612121	-0.0533702438	-0.0512104585	-0.0483348409	-0.0449327764	-0.0411673126	-0.0361579225	-0.0311904974	-0.0248923734	-0.0184921051	-0.0121956438	-0.0059904518	-0.0001586181	0.0045293059	0.0091790766	0.0125560051	0.0157545987	0.0183620806	0.0204965911	0.0224593239	0.0238559727	0.0252415695	0.0261801031	0.0270536005	0.0277234109	0.0282255297	0.0286652429	0.0288835354	0.0291001470	0.0291156389	0.0291026271	0.0289800386	0.0287649545	0.0285115439	0.0281038975	0.0276993076	0.0271210254	0.0265200832	0.0258048433	0.0249904917	0.0241330777	0.0230805812	0.0220357744	0.0207616351	0.0194581063	0.0180183724	0.0164568986	0.0148642851	0.0131002256	0.0113487333	0.0099923505	0.0087120312	0.0069474074	0.0047333755	0.0026931369	0.0013872669	0.0000904736	-0.0009097720	-0.0018500442	-0.0030315674	-0.0044442648	-0.0056849197	-0.0061373617	-0.0065867335	-0.0067511973	-0.0068594189	-0.0072305042	-0.0078618134	-0.0083349047	-0.0080227640	-0.0077126923	-0.0070973321	-0.0064224468	-0.0059972391	-0.0058270193	-0.0055081037	-0.0043849385	-0.0032690492	-0.0019066654	-0.0004976567	0.0005136286	0.0011060097	0.0017627516	0.0028049702	0.0038405870	0.0046977871	0.0055100524	0.0061979502	0.0067509526	0.0072668698	0.0075746592	0.0078805414	0.0080184357	0.0081152899	0.0081313066	0.0080565617	0.0079637135	0.0077506168	0.0075388127	0.0072380556	0.0069161803	0.0065535293	0.0061432518	0.0057258564	0.0052441627	0.0047653299	0.0042390570	0.0037024911	0.0031446321	0.0025606235	0.0019746003	0.0013511913	0.0007314095	0.0000838478	-0.0005687278	-0.0012333894	-0.0019139146	-0.0025940206	-0.0032985227	-0.0039990075	-0.0047176147	-0.0054386044	-0.0061669241	-0.0069057616	-0.0076428348	-0.0083968553	-0.0091466604	-0.0099086630	-0.0106714289	-0.0114382786	-0.0122118913	-0.0129828508	-0.0137651138	-0.0145430873	-0.0153282433	-0.0161127626	-0.0168983958	-0.0176871213	-0.0184724776	-0.0192631129	-0.0200494946	-0.0208377065	-0.0216237117	-0.0224077039	-0.0231906027	-0.0239695501	-0.0247467826	-0.0255199108	-0.0262887481	-0.0270534710	-0.0278128258	-0.0285662279	-0.0293152471	-0.0300543548	-0.0307896303	-0.0315139873	-0.0322320408	-0.0329411791	-0.0336388162	-0.0343318631	-0.0350061219	-0.0356769470	-0.0363300779	-0.0369745366	-0.0376067906	-0.0382219343	-0.0388325593	-0.0394155432	-0.0399956103	-0.0405519348	-0.0410973523	-0.0416279039	-0.0421362750	-0.0426405202	-0.0431095456	-0.0435762647	-0.0440146370	-0.0444402954	-0.0448494590	-0.0452326603	-0.0456124292	-0.0459518034	-0.0462895371	-0.0465965796	-0.0468899036	-0.0471663182	-0.0474147575	-0.0476606788	-0.0478642530	-0.0480668595	-0.0482389094	-0.0483972070	-0.0485395723	-0.0486542617	-0.0487674401	-0.0488396723	-0.0489115668	-0.0489553517	-0.0489863375	-0.0490034606	-0.0489952592	-0.0489865107	-0.0489410291	-0.0488957568	-0.0488266157	-0.0487464707	-0.0486552354	-0.0485425945	-0.0484302219	-0.0482874491	-0.0481453227	-0.0479844962	-0.0478149696	-0.0476373582	-0.0474430940	-0.0472496996
0.1332186878	0.1366984236	0.1401316827	0.1438024541	0.1475670969	0.1514440296	0.1555992389	0.1597007429	0.1643083877	0.1688616114	0.1737730941	0.1788392228	0.1840623994	0.1896855188	0.1952391059	0.2014205986	0.2075375706	0.2140322331	0.2206920801	0.2274794188	0.2346393342	0.2417143868	0.2493182648	0.2568476801	0.2646859972	0.2726547487	0.2807886185	0.2894121818	0.2979376058	0.3015496015	0.3049664425	0.2996102528	0.2892735201	0.2771463656	0.2606661127	0.2443662269	0.2288017761	0.2134283860	0.1995464195	0.1866044018	0.1737224571	0.1607866894	0.1479872734	0.1364442267	0.1250764829	0.1140232262	0.1032053409	0.0924078739	0.0814901724	0.0706834563	0.0593173312	0.0480270961	0.0369911991	0.0261553725	0.0159185529	0.0070824833	-0.0016668482	-0.0085047653	-0.0151550731	-0.0208272118	-0.0258423895	-0.0305147734	-0.0343316137	-0.0381122309	-0.0411002936	-0.0440032939	-0.0465087351	-0.0487385935	-0.0508177778	-0.0525052532	-0.0541772289	-0.0554348509	-0.0566473613	-0.0576140168	-0.0584067278	-0.0590911744	-0.0594674193	-0.0598403160	-0.0598047747	-0.0597316255	-0.0593519792	-0.0587525035	-0.0579922104	-0.0567212268	-0.0554612121	-0.0533702438	-0.0512104585	-0.0483348409	-0.0449327764	-0.0411673126	-0.0361579225	-0.0311904974	-0.0248923734	-0.0184921051	-0.0121956438	-0.0059904518	-0.0001586181	0.0045293059	0.0091790766	0.0125560051	0.0157545987	0.0183620806	0.0204965911	0.0224593239	0.0238559727	0.0252415695	0.0261801031	0.0270536005	0.0277234109	0.0282255297	0.0286652429	0.0288835354	0.0291001470	0.0291156389	0.0291026271	0.0289800386	0.0287649545	0.0285115439	0.0281038975	0.0276993076	0.0271210254	0.0265200832	0.0258048433	0.0249904917	0.0241330777	0.0230805812	0.0220357744	0.0207616351	0.0194581063	0.0180183724	0.0164568986	0.0148642851	0.0131002256	0.0113487333	0.0099923505	0.0087120312	0.0069474074	0.0047333755	0.0026931369	0.0013872669	0.0000904736	-0.0009097720	-0.0018500442	-0.0030315674	-0.0044442648	-0.0056849197	-0.0061373617	-0.0065867335	-0.0067511973	-0.0068594189	-0.0072305042	-0.0078618134	-0.0083349047	-0.0080227640	-0.0077126923	-0.0070973321	-0.0064224468	-0.0059972391	-0.0058270193	-0.0055081037	-0.0043849385	-0.0032690492	-0.0019066654	-0.0004976567	0.0005136286	0.0011060097	0.0017627516	0.0028049702	0.0038405870	0.0046977871	0.0055100524	0.0061979502	0.0067509526	0.0072668698	0.0075746592	0.0078805414	0.0080184357	0.0081152899	0.0081313066	0.0080565617	0.0079637135	0.0077506168	0.0075388127	0.0072380556	0.0069161803	0.0065535293	0.0061432518	0.0057258564	0.0052441627	0.0047653299	0.0042390570	0.0037024911	0.0031446321	0.0025606235	0.0019746003	0.0013511913	0.0007314095	0.0000838478	-0.0005687278	-0.0012333894	-0.0019139146	-0.0025940206	-0.0032985227	-0.0039990075	-0.0047176147	-0.0054386044	-0.0061669241	-0.0069057616	-0.0076428348	-0.0083968553	-0.0091466604	-0.0099086630	-0.0106714289	-0.0114382786	-0.0122118913	-0.0129828508	-0.0137651138	-0.0145430873	-0.0153282433	-0.0161127626	-0.0168983958	-0.0176871213	-0.0184724776	-0.0192631129	-0.0200494946	-0.0208377065	-0.0216237117	-0.0224077039	-0.0231906027	-0.0239695501	-0.0247467826	-0.0255199108	-0.0262887481	-0.0270534710	-0.0278128258	-0.0285662279	-0.0293152471	-0.0300543548	-0.0307896303	-0.0315139873	-0.0322320408	-0.0329411791	-0.0336388162	-0.0343318631	-0.0350061219	-0.0356769470	-0.0363300779	-0.0369745366	-0.0376067906	-0.0382219343	-0.0388325593	-0.0394155432	-0.0399956103	-0.0405519348	-0.0410973523	-0.0416279039	-0.0421362750	-0.0426405202	-0.0431095456	-0.0435762647	-0.0440146370	-0.0444402954	-0.0448494590	-0.0452326603	-0.0456124292	-0.0459518034	-0.0462895371	-0.0465965796	-0.0468899036	-0.0471663182	-0.0474147575	-0.0476606788	-0.0478642530	-0.0480668595	-0.0482389094	-0.0483972070	-0.0485395723	-0.0486542617	-0.0487674401	-0.0488396723	-0.0489115668	-0.0489553517	-0.0489863375	-0.0490034606	-0.0489952592	-0.0489865107	-0.0489410291	-0.0488957568	-0.0488266157	-0.0487464707	-0.0486552354	-0.0485425945	-0.0484302219	-0.0482874491	-0.0481453227	-0.0479844962	-0.0478149696	-0.0476373582	-0.0474430940	-0.0472496996
0.1302217657	0.1335565506	0.1368467947	0.1403842435	0.1440212380	0.1477825260	0.1518446132	0.1558541987	0.1604283491	0.1649489537	0.1698868452	0.1750095594	0.1803262465	0.1861210720	0.1918442420	0.1983173024	0.2047242382	0.2115716512	0.2186157250	0.2258000517	0.2333902083	0.2408904028	0.2489297192	0.2568898376	0.2648701926	0.2728211383	0.2788535542	0.2806714707	0.2824686986	0.2793914330	0.2761930892	0.2673554936	0.2553416314	0.2422142053	0.2262952405	0.2105504999	0.1955694122	0.1807744550	0.1672247186	0.1544681592	0.1419553140	0.1298388330	0.1178500679	0.1066292447	0.0955568834	0.0844507195	0.0733674518	0.0620429164	0.0499312656	0.0379427375	0.0236532364	0.0093681116	-0.0056318411	-0.0210295217	-0.0351624226	-0.0462153879	-0.0571598531	-0.0653817519	-0.0733501965	-0.0800775151	-0.0859727912	-0.0914466101	-0.0958640009	-0.1002394691	-0.1036274776	-0.1069124154	-0.1096875184	-0.1121104987	-0.1143348967	-0.1160340953	-0.1177176864	-0.1188261036	-0.1198772093	-0.1205863835	-0.1210553189	-0.1213789113	-0.1212781062	-0.1211781982	-0.1205233070	-0.1198221618	-0.1187107159	-0.1173064147	-0.1156904714	-0.1133910833	-0.1111115397	-0.1077124759	-0.1042251614	-0.0997443494	-0.0945339110	-0.0887543399	-0.0810288551	-0.0733680889	-0.0623494483	-0.0510371435	-0.0402301098	-0.0298309950	-0.0202299156	-0.0131303856	-0.0060886361	-0.0009721424	0.0038745467	0.0079092468	0.0112935277	0.0144464514	0.0168473578	0.0192292652	0.0210296663	0.0227415266	0.0241947174	0.0254341460	0.0265953927	0.0274921734	0.0283820490	0.0290534642	0.0296896311	0.0302203064	0.0306612217	0.0310684910	0.0313542146	0.0316377958	0.0318121269	0.0319688141	0.0320676065	0.0321157957	0.0321449729	0.0320973500	0.0320500751	0.0319289796	0.0317966703	0.0316254743	0.0314193666	0.0312031899	0.0309386966	0.0306760875	0.0307045624	0.0307830720	0.0304801179	0.0298227234	0.0292536325	0.0290692977	0.0288862440	0.0287492564	0.0286214816	0.0282288822	0.0275823288	0.0270231423	0.0268660694	0.0267100622	0.0266086076	0.0265183009	0.0261619073	0.0255420990	0.0250052776	0.0248724559	0.0247405146	0.0246675891	0.0246071716	0.0242799772	0.0236801695	0.0231584661	0.0230394963	0.0229212972	0.0228520716	0.0227938179	0.0224312420	0.0217476683	0.0211200110	0.0207911873	0.0204644464	0.0200950826	0.0197177640	0.0193134838	0.0188796192	0.0184397668	0.0179496889	0.0174626479	0.0169320584	0.0163934711	0.0158335178	0.0152491150	0.0146619998	0.0140375854	0.0134169583	0.0127665491	0.0121115389	0.0114430936	0.0107583985	0.0100735474	0.0093631367	0.0086569454	0.0079307355	0.0072023630	0.0064655475	0.0057177371	0.0049712609	0.0042062883	0.0034457667	0.0026707929	0.0018950355	0.0011136340	0.0003241590	-0.0004631433	-0.0012650648	-0.0020624135	-0.0028709443	-0.0036794814	-0.0044919232	-0.0053106516	-0.0061266200	-0.0069542709	-0.0077772948	-0.0086087533	-0.0094395648	-0.0102725385	-0.0111098653	-0.0119439162	-0.0127863061	-0.0136240768	-0.0144668973	-0.0153081911	-0.0161494779	-0.0169924453	-0.0178316115	-0.0186742968	-0.0195124484	-0.0203511034	-0.0211869328	-0.0220200223	-0.0228511061	-0.0236778977	-0.0245017215	-0.0253211950	-0.0261354051	-0.0269450100	-0.0277486154	-0.0285454592	-0.0293376212	-0.0301186933	-0.0308957156	-0.0316607969	-0.0324190735	-0.0331677778	-0.0339040995	-0.0346355472	-0.0353467263	-0.0360542838	-0.0367429299	-0.0374223368	-0.0380887077	-0.0387367774	-0.0393800625	-0.0399938119	-0.0406044906	-0.0411898576	-0.0417636202	-0.0423215191	-0.0428557238	-0.0433855653	-0.0438778379	-0.0443676900	-0.0448273411	-0.0452734682	-0.0457019914	-0.0461027804	-0.0464999462	-0.0468540494	-0.0472064410	-0.0475261349	-0.0478312341	-0.0481183515	-0.0483756958	-0.0486303916	-0.0488399812	-0.0490485744	-0.0492247038	-0.0493862403	-0.0495308683	-0.0496461009	-0.0497597604	-0.0498300001	-0.0498999113	-0.0499400833	-0.0499667300	-0.0499787619	-0.0499640721	-0.0499488340	-0.0498949343	-0.0498412825	-0.0497625774	-0.0496723373	-0.0495704994	-0.0494462496	-0.0493223105	-0.0491666933	-0.0490117806	-0.0488374697	-0.0486541514	-0.0484624832	-0.0482535802	-0.0480456125
0.1257087538	0.1288252595	0.1319001400	0.1352368204	0.1386815918	0.1422687322	0.1461905886	0.1500617557	0.1545854675	0.1590569515	0.1640346116	0.1692425369	0.1747000396	0.1807534345	0.1867319765	0.1936441035	0.2004876905	0.2078663044	0.2154889783	0.2232711225	0.2315091718	0.2396495798	0.2483446152	0.2569533217	0.2651475692	0.2730717014	0.2759395751	0.2675089880	0.2591743441	0.2460238381	0.2328638041	0.2187836210	0.2042441990	0.1896104817	0.1745367507	0.1596279934	0.1455253819	0.1316014765	0.1185520396	0.1060747586	0.0941177338	0.0832350023	0.0724669821	0.0617313894	0.0511038393	0.0399180035	0.0284351012	0.0163168628	0.0024072648	-0.0113609332	-0.0300526945	-0.0488477709	-0.0698171252	-0.0920844214	-0.1120843623	-0.1264757116	-0.1407257899	-0.1510318024	-0.1609852059	-0.1693015011	-0.1765221020	-0.1832027878	-0.1885245369	-0.1937957808	-0.1977860607	-0.2016461512	-0.2048273333	-0.2075411324	-0.2099842053	-0.2117010575	-0.2134021400	-0.2142858723	-0.2150939215	-0.2154153593	-0.2153967269	-0.2151769153	-0.2143577289	-0.2135458325	-0.2119582733	-0.2103114402	-0.2080979901	-0.2054817163	-0.2025772645	-0.1987292202	-0.1949143858	-0.1895454842	-0.1840590669	-0.1771610211	-0.1692273842	-0.1604148045	-0.1485992008	-0.1368825797	-0.1187553964	-0.1000461423	-0.0824467174	-0.0657320482	-0.0504549283	-0.0397238033	-0.0290800152	-0.0213439411	-0.0140154138	-0.0078314911	-0.0025652030	0.0023800083	0.0062932083	0.0101754423	0.0132737144	0.0162480505	0.0188809202	0.0212306506	0.0234784417	0.0253969460	0.0273006778	0.0289598365	0.0305735900	0.0320880038	0.0335167769	0.0349189525	0.0362488097	0.0375686957	0.0388763739	0.0401739618	0.0414985912	0.0428456651	0.0442099444	0.0456755431	0.0471304339	0.0487456865	0.0503770961	0.0521161689	0.0539510833	0.0558076584	0.0578013351	0.0597808090	0.0618947168	0.0640194629	0.0659176112	0.0676043296	0.0692506142	0.0707551792	0.0722492865	0.0734122639	0.0745080147	0.0753034416	0.0758106109	0.0762776357	0.0765653537	0.0768511194	0.0768445491	0.0767812201	0.0764469506	0.0758444613	0.0752116696	0.0744087871	0.0736112263	0.0725018233	0.0713341264	0.0698739029	0.0681145244	0.0663269477	0.0643374688	0.0623608776	0.0601358167	0.0578680385	0.0554365893	0.0528315777	0.0502697662	0.0478763142	0.0454980230	0.0432815982	0.0411129061	0.0390639343	0.0371439640	0.0352648352	0.0335732629	0.0318921731	0.0303549254	0.0288594380	0.0274321416	0.0260802541	0.0247488310	0.0235050204	0.0222687540	0.0210918100	0.0199351377	0.0188062021	0.0177082663	0.0166206585	0.0155658270	0.0145172605	0.0134899690	0.0124727584	0.0114664554	0.0104719788	0.0094838791	0.0085057285	0.0075332692	0.0065664280	0.0056051731	0.0046479751	0.0036944346	0.0027457072	0.0017970836	0.0008538692	-0.0000900760	-0.0010304492	-0.0019695690	-0.0029086037	-0.0038433788	-0.0047819086	-0.0057151913	-0.0066512422	-0.0075845224	-0.0085170709	-0.0094503438	-0.0103794029	-0.0113123368	-0.0122401551	-0.0131698115	-0.0140966010	-0.0150216956	-0.0159463450	-0.0168665426	-0.0177876090	-0.0187037200	-0.0196183363	-0.0205291953	-0.0214362194	-0.0223398641	-0.0232387035	-0.0241326883	-0.0250219523	-0.0259044885	-0.0267816805	-0.0276519221	-0.0285141838	-0.0293713140	-0.0302155795	-0.0310554676	-0.0318818749	-0.0327007229	-0.0335090087	-0.0343035849	-0.0350928598	-0.0358596365	-0.0366225086	-0.0373646363	-0.0380966713	-0.0388144183	-0.0395120706	-0.0402045378	-0.0408646165	-0.0415213927	-0.0421504943	-0.0427669413	-0.0433660220	-0.0439391290	-0.0445075156	-0.0450347958	-0.0455594833	-0.0460511778	-0.0465281283	-0.0469858049	-0.0474130788	-0.0478364424	-0.0482127258	-0.0485871903	-0.0489259358	-0.0492487671	-0.0495520017	-0.0498227558	-0.0500906651	-0.0503093130	-0.0505269216	-0.0507091943	-0.0508756082	-0.0510236435	-0.0511396940	-0.0512540781	-0.0513213171	-0.0513882418	-0.0514229733	-0.0514430857	-0.0514474509	-0.0514229904	-0.0513979798	-0.0513314032	-0.0512651329	-0.0511720257	-0.0510665835	-0.0509487792	-0.0508070480	-0.0506656911	-0.0504907315	-0.0503165641	-0.0501219476	-0.0499178605	-0.0497050243	-0.0494740770	-0.0492441636
0.1223056880	0.1252250633	0.1281054464	0.1312449582	0.1344925204	0.1378888644	0.1416301988	0.1453231771	0.1497145359	0.1540556964	0.1589673735	0.1641427769	0.1696220023	0.1758103790	0.1819222337	0.1891900423	0.1963885004	0.2042292090	0.2123685058	0.2205380246	0.2288897305	0.2371424479	0.2436012942	0.2499440031	0.2545119749	0.2580784335	0.2568188423	0.2447165538	0.2327519938	0.2163839844	0.2000545626	0.1841818521	0.1686438595	0.1534158057	0.1386803808	0.1241062270	0.1104785352	0.0970302282	0.0843839044	0.0722652172	0.0609531203	0.0514183242	0.0419840313	0.0323789857	0.0228609343	0.0124653225	0.0015745817	-0.0100902902	-0.0238885782	-0.0375465977	-0.0565350411	-0.0756471687	-0.0970830390	-0.1199095617	-0.1404467095	-0.1553264036	-0.1700600331	-0.1807632309	-0.1911045423	-0.1997515612	-0.2072644823	-0.2142110948	-0.2197313188	-0.2251991542	-0.2293039911	-0.2332715263	-0.2365095532	-0.2392458925	-0.2416901200	-0.2433474341	-0.2449895255	-0.2457386243	-0.2464068388	-0.2465389529	-0.2462969988	-0.2458323882	-0.2447004586	-0.2435786021	-0.2415883359	-0.2395334095	-0.2368464635	-0.2337107124	-0.2302579409	-0.2257623828	-0.2213056228	-0.2151567066	-0.2088821568	-0.2010988752	-0.1922096256	-0.1824002249	-0.1694358779	-0.1565801368	-0.1371179945	-0.1170617556	-0.0981281735	-0.0800916437	-0.0635400247	-0.0516689614	-0.0398945125	-0.0311578463	-0.0228515926	-0.0157589379	-0.0096400773	-0.0038680586	0.0007979189	0.0054269733	0.0092104396	0.0128572201	0.0161350687	0.0191064254	0.0219670744	0.0244789998	0.0269715835	0.0292177294	0.0314143622	0.0335210658	0.0355494327	0.0375569741	0.0395279025	0.0414840530	0.0434922644	0.0454957036	0.0475818719	0.0497384144	0.0519369360	0.0543568080	0.0567590000	0.0594921264	0.0622622365	0.0652657497	0.0684775320	0.0717519107	0.0753726654	0.0789676259	0.0826656369	0.0863598216	0.0898922429	0.0932728021	0.0965086780	0.0991714208	0.1018156557	0.1038411168	0.1057417845	0.1073082546	0.1085538105	0.1096761473	0.1102400329	0.1108000923	0.1108537967	0.1108088368	0.1104924055	0.1099072290	0.1092188298	0.1079909845	0.1067712776	0.1050023481	0.1031297850	0.1009342261	0.0984082315	0.0957741759	0.0924869578	0.0892210340	0.0854250035	0.0815330558	0.0775444966	0.0734524339	0.0694108718	0.0655346114	0.0616829044	0.0582061937	0.0548320373	0.0516956462	0.0488160269	0.0460097264	0.0435581465	0.0411217589	0.0389516724	0.0368557461	0.0348844278	0.0330514264	0.0312532775	0.0296201284	0.0279968849	0.0264879179	0.0250145951	0.0235944072	0.0222343591	0.0208911561	0.0196168070	0.0183500267	0.0171301515	0.0159279813	0.0147488042	0.0135957011	0.0124521501	0.0113363317	0.0102270055	0.0091359774	0.0080545723	0.0069833319	0.0059231302	0.0048694196	0.0038250708	0.0027866771	0.0017541432	0.0007274507	-0.0002947296	-0.0013128040	-0.0023256603	-0.0033372983	-0.0043432805	-0.0053484907	-0.0063495887	-0.0073481577	-0.0083452046	-0.0093374374	-0.0103308004	-0.0113187164	-0.0123065189	-0.0132906201	-0.0142719998	-0.0152516519	-0.0162264358	-0.0172005332	-0.0181693899	-0.0191355900	-0.0200974647	-0.0210548362	-0.0220080013	-0.0229560317	-0.0238981626	-0.0248353185	-0.0257648813	-0.0266886405	-0.0276048677	-0.0285123828	-0.0294144695	-0.0303026545	-0.0311862344	-0.0320553921	-0.0329165120	-0.0337664131	-0.0346017295	-0.0354314567	-0.0362372921	-0.0370390238	-0.0378187355	-0.0385877592	-0.0393416606	-0.0400742775	-0.0408014297	-0.0414942275	-0.0421835591	-0.0428435183	-0.0434900698	-0.0441182102	-0.0447187931	-0.0453144013	-0.0458663646	-0.0464156140	-0.0469298157	-0.0474283790	-0.0479064836	-0.0483522914	-0.0487939824	-0.0491856439	-0.0495754120	-0.0499272368	-0.0502621787	-0.0505763311	-0.0508560004	-0.0511326863	-0.0513570990	-0.0515804448	-0.0517663228	-0.0519354047	-0.0520850508	-0.0522008465	-0.0523149113	-0.0523790987	-0.0524429859	-0.0524729033	-0.0524874117	-0.0524853556	-0.0524529512	-0.0524199994	-0.0523433724	-0.0522670978	-0.0521627130	-0.0520454246	-0.0519152502	-0.0517601041	-0.0516053822	-0.0514157089	-0.0512268944	-0.0510169112	-0.0507971438	-0.0505683797	-0.0503209486	-0.0500746252
0.1165549046	0.1190969779	0.1216050982	0.1243492636	0.1271926073	0.1301857704	0.1335205122	0.1368121530	0.1408517897	0.1448460640	0.1495159346	0.1545049838	0.1599062431	0.1662412672	0.1724979561	0.1804002262	0.1882331487	0.1969382974	0.2060596872	0.2147977252	0.2228324943	0.2307720315	0.2297444936	0.2285172746	0.2218147544	0.2121281358	0.2015294925	0.1887297723	0.1760757177	0.1602150632	0.1444254279	0.1284571879	0.1124616247	0.0969644149	0.0823946597	0.0679843623	0.0549046521	0.0420139968	0.0300839971	0.0187722391	0.0088565825	0.0021666557	-0.0044527548	-0.0111091067	-0.0177012310	-0.0256069723	-0.0342838806	-0.0437544635	-0.0553727655	-0.0668729600	-0.0822585013	-0.0977195489	-0.1144656523	-0.1319633066	-0.1481309245	-0.1610810385	-0.1739040293	-0.1836839613	-0.1931752486	-0.2012033778	-0.2082502993	-0.2147717532	-0.2199709626	-0.2251208299	-0.2289581818	-0.2326643207	-0.2356598412	-0.2381671315	-0.2403909964	-0.2418487874	-0.2432931884	-0.2438620102	-0.2443529051	-0.2443050012	-0.2438816242	-0.2432273018	-0.2418777355	-0.2405401790	-0.2382774897	-0.2359470549	-0.2329453161	-0.2294672251	-0.2256625712	-0.2207791666	-0.2159379073	-0.2094285426	-0.2027987655	-0.1947924097	-0.1857788528	-0.1760367447	-0.1637589685	-0.1515840465	-0.1353312512	-0.1187429830	-0.1026975131	-0.0870983802	-0.0724737578	-0.0608466584	-0.0493141878	-0.0402100494	-0.0314649874	-0.0238032584	-0.0170128987	-0.0105560467	-0.0051441912	0.0002248391	0.0047677431	0.0091713436	0.0132070757	0.0169361748	0.0205521664	0.0238265633	0.0270757474	0.0300995455	0.0330717101	0.0359763264	0.0388206488	0.0416545197	0.0445101949	0.0473444586	0.0503272969	0.0533138371	0.0564658622	0.0597595461	0.0631336299	0.0669125129	0.0706637867	0.0750260766	0.0794608001	0.0843620943	0.0896804277	0.0951536288	0.1014211611	0.1076440435	0.1140347114	0.1204169908	0.1266765442	0.1328193596	0.1386315818	0.1430948972	0.1475271895	0.1508502560	0.1539513467	0.1566513498	0.1589660345	0.1610348678	0.1619850261	0.1629287369	0.1630689921	0.1630523941	0.1627676764	0.1622175314	0.1614579164	0.1596209612	0.1577961816	0.1550784220	0.1521913385	0.1489147634	0.1452395946	0.1413218070	0.1359946190	0.1307019400	0.1243253577	0.1177456922	0.1111297874	0.1044729456	0.0979018726	0.0916203633	0.0853786431	0.0799520997	0.0747381726	0.0699715924	0.0656888177	0.0615303960	0.0579927043	0.0544769354	0.0514088232	0.0484626713	0.0457213754	0.0432078806	0.0407493589	0.0385637979	0.0363914932	0.0344097177	0.0324849715	0.0306486117	0.0289128247	0.0272030113	0.0256122775	0.0240309916	0.0225324451	0.0210623037	0.0196321761	0.0182481791	0.0168782478	0.0155611241	0.0142516639	0.0129785968	0.0117209338	0.0104821177	0.0092648251	0.0080564341	0.0068705466	0.0056914212	0.0045275413	0.0033727552	0.0022271324	0.0010913459	-0.0000378367	-0.0011587618	-0.0022734202	-0.0033823189	-0.0044851914	-0.0055830197	-0.0066761951	-0.0077636871	-0.0088485150	-0.0099273945	-0.0110035007	-0.0120747348	-0.0131418468	-0.0142054995	-0.0152636810	-0.0163191493	-0.0173689390	-0.0184145772	-0.0194551122	-0.0204902283	-0.0215200244	-0.0225442068	-0.0235612373	-0.0245728971	-0.0255758263	-0.0265723083	-0.0275604596	-0.0285389139	-0.0295114959	-0.0304688328	-0.0314212061	-0.0323578649	-0.0332857999	-0.0342015280	-0.0351013636	-0.0359951702	-0.0368631199	-0.0377266497	-0.0385661479	-0.0393940180	-0.0402055049	-0.0409939178	-0.0417764234	-0.0425215041	-0.0432628570	-0.0439720823	-0.0446666805	-0.0453412216	-0.0459857117	-0.0466248179	-0.0472161652	-0.0478046047	-0.0483545939	-0.0488874671	-0.0493979808	-0.0498731578	-0.0503438822	-0.0507597017	-0.0511735111	-0.0515456913	-0.0518993871	-0.0522303124	-0.0525234228	-0.0528133284	-0.0530460355	-0.0532776364	-0.0534682122	-0.0536404318	-0.0537914984	-0.0539056803	-0.0540180301	-0.0540759892	-0.0541336773	-0.0541544930	-0.0541586127	-0.0541448358	-0.0540982252	-0.0540510767	-0.0539567983	-0.0538629536	-0.0537389441	-0.0536011170	-0.0534495895	-0.0532714577	-0.0530938371	-0.0528791247	-0.0526653845	-0.0524293587	-0.0521830671	-0.0519274328	-0.0516523345	-0.0513784677
