4.1987216572	4.1706008670	4.1428557338	4.1154807949	4.0884686901	4.0618123858	4.0355050290	4.0095376897	3.9839070465	3.9586034727	3.9336240995	3.9089609671	3.8846076186	3.8605599800	3.8368097010	3.8133544067	3.7901862653	3.7673009349	3.7446938718	3.7223588700	3.7002915136	3.6784858119	3.6569383224	3.6356451856	3.6146009724	3.5938006529	3.5732397636	3.5529141810	3.5328216299	3.5129559584	3.4933140857	3.4738918405	3.4546853402	3.4356868305	3.4168847009	3.3982883890	3.3798681983	3.3616463061	3.3435972607	3.3257275797	3.3080408513	3.2905234066	3.2731906076	3.2560526455	3.2390941048	3.2223242842	3.2057354456	3.1893234192	3.1730954680	3.1570325407	3.1411592004	3.1254470769	3.1099010381	3.0945154730	3.0792755068	3.0641676782	3.0492094159	3.0343770977	3.0196876253	3.0051291416	2.9907035858	2.9764120182	2.9622446022	2.9482116395	2.9342969897	2.9205120813	2.9068474347	2.8933041123	2.8798826087	2.8665742571	2.8533881456	2.8403092733	2.8273484578	2.8144966232	2.8017546924	2.7891234071	2.7765937880	2.7641762347	2.7518550431	2.7396412060	2.7275250069	2.7155077547	2.7035906929	2.6917648210	2.6800418188	2.6684015215	2.6568590280	2.6454030320	2.6340351856	2.6227583469	2.6115567543	2.6004500914	2.5894103508	2.5784591918	2.5676015020	2.5568332750	2.5461586283	2.5355847556	2.5250979121	2.5147066480	2.5044027057	2.4941859595	2.4840552036	2.4740082758	2.4640453763	2.4541620207	2.4443603507	2.4346369921	2.4249910504	2.4154214544	2.3634056427	2.3542713961	2.3452074829	2.3362130939	2.3272874323	2.3184297133	2.3096391641	2.3009150235	2.2922565418	2.2836629807	2.2751336125	2.2666677209	2.2582645997	2.2499235534	2.2416438968	2.2334249546	2.2252660614	2.2171665615	2.2091258087	2.2011431662	2.1932180063	2.1853497103	2.1775376684	2.1697812796	2.1620799511	2.1544330988	2.1468401467	2.1393005268	2.1318136794	2.1243790522	2.1169961008	2.1096642883	2.1023830852	2.0951519693	2.0879704255	2.0808379459	2.0737540292	2.0667181813	2.0597299145	2.0527887478	2.0458942066	2.0390458227	2.0322431341	2.0254856850	2.0187730256	2.0121047120	2.0054803064	1.9988993763	1.9923614953	1.9858662423	1.9794132017	1.9730019634	1.9666321225	1.9603032793	1.9540150393	1.9477670130	1.9415588159	1.9353900683	1.9292603954	1.9231694272	1.9171167981	1.9111021474	1.9051251186	1.8991853600	1.8932825239	1.8874162673	1.8815862510	1.8757921404	1.8700336047	1.8643103173	1.8586219556	1.8529682008	1.8473487380	1.8417632563	1.8362114484	1.8306930105	1.8252076429	1.8197550490	1.8143349360	1.8089470147	1.8035909989	1.7982666062	1.7929735573	1.7877115763	1.7824803904	1.7772797301	1.7721093289	1.7669689236	1.7618582539	1.7567770624	1.7517250950	1.7467021001	1.7417078293	1.7367420369	1.7318044800	1.7268949184	1.7220131148	1.7171588343	1.7123318449	1.7075319172	1.7027588240	1.6980123411	1.6932922465	1.6885983208	1.6839303469	1.6792881102	1.6746713985	1.6700800018	1.6655137124	1.6609723250	1.6564556365	1.6519634458	1.6474955542	1.6430517651	1.6386318840	1.6342357185	1.6298630781	1.6255137746	1.6211876216	1.6168844348	1.6126040318	1.6083462321	1.6041108571	1.5998977302	1.5957066765	1.5915375230	1.5873900985	1.5832642335	1.5791597605	1.5750765134	1.5710143279	1.5669730417	1.5629524938	1.5589525250	1.5549729776	1.5510136958	1.5470745250	1.5431553125	1.5392559069	1.5353761585	1.5315159190	1.5276750417	1.5238533812	1.5200507936	1.5162671366	1.5125022690	1.5087560514	1.5050283455	1.5013190144	1.4976279225	1.4939549357	1.4902999211	1.4866627471	1.4830432834	1.4794414010	1.4758569720	1.4722898699	1.4687399694	1.4652071464	1.4616912779	1.4581922422	1.4547099186	1.4512441877	1.4477949313	1.4443620320	1.4409453739	1.4375448420	1.4341603223	1.4307917021	1.4274388695	1.4241017138	1.4207801253	1.4174739954	1.4141832164	1.4109076816	1.4076472853	1.4044019229	1.4011714906	1.3979558856	1.3947550060	1.3915687509	1.3883970204	1.3852397153	1.3820967375	1.3789679896	1.3758533753	1.3727527989	1.3696661659	1.3665933822	1.3635343550
4.1988193603	4.1707011898	4.1429585764	4.1155872459	4.0885790006	4.0619255944	4.0356213437	4.0096570704	3.9840298715	3.9587311576	3.9337559362	3.9090967639	3.8847480335	3.8607046846	3.8369592688	3.8135093547	3.7903460965	3.7674674192	3.7448658518	3.7225362400	3.7004745729	3.6786751389	3.6571361761	3.6358495557	3.6148115794	3.5940176005	3.5734645191	3.5531479620	3.5330628670	3.5132009258	3.4935623262	3.4741366444	3.4549227026	3.4359147098	3.4171002842	3.3984917720	3.3800586273	3.3618239712	3.3437634162	3.3258829921	3.3081855619	3.2906573496	3.2733138965	3.2561663354	3.2391983227	3.2224192922	3.2058214398	3.1894004165	3.1731634776	3.1570927961	3.1412097665	3.1254880185	3.1099325719	3.0945377696	3.0792890769	3.0641738201	3.0492079704	3.0343697223	3.0196744828	3.0051110803	2.9906810800	2.9763853730	2.9622146242	2.9481783603	2.9342611014	2.9204736581	2.9068068238	2.8932615543	2.8798382352	2.8665284101	2.8533408386	2.8402610999	2.8272993333	2.8144466604	2.8017040421	2.7890721633	2.7765425763	2.7641252228	2.7518040614	2.7395902867	2.7274744113	2.7154576701	2.7035415561	2.6917175590	2.6799956067	2.6683571021	2.6568164062	2.6453633493	2.6339986107	2.6227248370	2.6115275081	2.6004252735	2.5893905443	2.5784444779	2.5675919872	2.5568286068	2.5461585062	2.5355882108	2.5251048760	2.5147161739	2.5044144827	2.4941996856	2.4840702460	2.4740247587	2.4640628625	2.4541803141	2.4443793243	2.4346564509	2.4250108918	2.4154416115	2.4059481657	2.3542713961	2.3452074829	2.3362130939	2.3272874323	2.3184297133	2.3096391641	2.3009150235	2.2922565418	2.2836629807	2.2751336125	2.2666677209	2.2582645997	2.2499235534	2.2416438968	2.2334249546	2.2252660614	2.2171665615	2.2091258087	2.2011431662	2.1932180063	2.1853497103	2.1775376684	2.1697812796	2.1620799511	2.1544330988	2.1468401467	2.1393005268	2.1318136794	2.1243790522	2.1169961008	2.1096642883	2.1023830852	2.0951519693	2.0879704255	2.0808379459	2.0737540292	2.0667181813	2.0597299145	2.0527887478	2.0458942066	2.0390458227	2.0322431341	2.0254856850	2.0187730256	2.0121047120	2.0054803064	1.9988993763	1.9923614953	1.9858662423	1.9794132017	1.9730019634	1.9666321225	1.9603032793	1.9540150393	1.9477670130	1.9415588159	1.9353900683	1.9292603954	1.9231694272	1.9171167981	1.9111021474	1.9051251186	1.8991853600	1.8932825239	1.8874162673	1.8815862510	1.8757921404	1.8700336047	1.8643103173	1.8586219556	1.8529682008	1.8473487380	1.8417632563	1.8362114484	1.8306930105	1.8252076429	1.8197550490	1.8143349360	1.8089470147	1.8035909989	1.7982666062	1.7929735573	1.7877115763	1.7824803904	1.7772797301	1.7721093289	1.7669689236	1.7618582539	1.7567770624	1.7517250950	1.7467021001	1.7417078293	1.7367420369	1.7318044800	1.7268949184	1.7220131148	1.7171588343	1.7123318449	1.7075319172	1.7027588240	1.6980123411	1.6932922465	1.6885983208	1.6839303469	1.6792881102	1.6746713985	1.6700800018	1.6655137124	1.6609723250	1.6564556365	1.6519634458	1.6474955542	1.6430517651	1.6386318840	1.6342357185	1.6298630781	1.6255137746	1.6211876216	1.6168844348	1.6126040318	1.6083462321	1.6041108571	1.5998977302	1.5957066765	1.5915375230	1.5873900985	1.5832642335	1.5791597605	1.5750765134	1.5710143279	1.5669730417	1.5629524938	1.5589525250	1.5549729776	1.5510136958	1.5470745250	1.5431553125	1.5392559069	1.5353761585	1.5315159190	1.5276750417	1.5238533812	1.5200507936	1.5162671366	1.5125022690	1.5087560514	1.5050283455	1.5013190144	1.4976279225	1.4939549357	1.4902999211	1.4866627471	1.4830432834	1.4794414010	1.4758569720	1.4722898699	1.4687399694	1.4652071464	1.4616912779	1.4581922422	1.4547099186	1.4512441877	1.4477949313	1.4443620320	1.4409453739	1.4375448420	1.4341603223	1.4307917021	1.4274388695	1.4241017138	1.4207801253	1.4174739954	1.4141832164	1.4109076816	1.4076472853	1.4044019229	1.4011714906	1.3979558856	1.3947550060	1.3915687509	1.3883970204	1.3852397153	1.3820967375	1.3789679896	1.3758533753	1.3727527989	1.3696661659	1.3665933822	1.3635343550
4.1989171294	4.1708015127	4.1430621616	4.1156947422	4.0886893110	4.0620388029	4.0357376584	4.0097764511	3.9841542269	3.9588592681	3.9338879423	3.9092331942	3.8848884483	3.8608501904	3.8371094615	3.8136648420	3.7905078255	3.7676342094	3.7450379814	3.7227137134	3.7006594300	3.6788674677	3.6573345552	3.6360539259	3.6150226197	3.5942372900	3.5736916332	3.5533829452	3.5333053860	3.5134472964	3.4938126034	3.4743832805	3.4551623271	3.4361453753	3.4173172649	3.3986952753	3.3802492338	3.3620018070	3.3439296850	3.3260384772	3.3083303133	3.2907913225	3.2734372045	3.2562800254	3.2393025406	3.2225143002	3.2059074339	3.1894779804	3.1732329453	3.1571530514	3.1412603326	3.1255289600	3.1099641057	3.0945600663	3.0793026469	3.0641799620	3.0492065249	3.0343623470	3.0196613403	3.0050930189	2.9906586695	2.9763587533	2.9621846462	2.9481450811	2.9342252130	2.9204352349	2.9067662129	2.8932189963	2.8797938616	2.8664827084	2.8532938437	2.8402130269	2.8272502087	2.8143966975	2.8016533918	2.7890210522	2.7764918822	2.7640742108	2.7517530798	2.7395393674	2.7274238156	2.7154075855	2.7034932350	2.6916702969	2.6799494317	2.6683126827	2.6567743217	2.6453236665	2.6339620357	2.6226913271	2.6114982620	2.6004004557	2.5893707378	2.5784300291	2.5675824725	2.5568239385	2.5461583842	2.5355916661	2.5251118399	2.5147256998	2.5044262597	2.4942134118	2.4840852884	2.4740412416	2.4640803487	2.4541986076	2.4443982980	2.4346759096	2.4250307333	2.4154618123	2.4059683980	2.3542713961	2.3452074829	2.3362130939	2.3272874323	2.3184297133	2.3096391641	2.3009150235	2.2922565418	2.2836629807	2.2751336125	2.2666677209	2.2582645997	2.2499235534	2.2416438968	2.2334249546	2.2252660614	2.2171665615	2.2091258087	2.2011431662	2.1932180063	2.1853497103	2.1775376684	2.1697812796	2.1620799511	2.1544330988	2.1468401467	2.1393005268	2.1318136794	2.1243790522	2.1169961008	2.1096642883	2.1023830852	2.0951519693	2.0879704255	2.0808379459	2.0737540292	2.0667181813	2.0597299145	2.0527887478	2.0458942066	2.0390458227	2.0322431341	2.0254856850	2.0187730256	2.0121047120	2.0054803064	1.9988993763	1.9923614953	1.9858662423	1.9794132017	1.9730019634	1.9666321225	1.9603032793	1.9540150393	1.9477670130	1.9415588159	1.9353900683	1.9292603954	1.9231694272	1.9171167981	1.9111021474	1.9051251186	1.8991853600	1.8932825239	1.8874162673	1.8815862510	1.8757921404	1.8700336047	1.8643103173	1.8586219556	1.8529682008	1.8473487380	1.8417632563	1.8362114484	1.8306930105	1.8252076429	1.8197550490	1.8143349360	1.8089470147	1.8035909989	1.7982666062	1.7929735573	1.7877115763	1.7824803904	1.7772797301	1.7721093289	1.7669689236	1.7618582539	1.7567770624	1.7517250950	1.7467021001	1.7417078293	1.7367420369	1.7318044800	1.7268949184	1.7220131148	1.7171588343	1.7123318449	1.7075319172	1.7027588240	1.6980123411	1.6932922465	1.6885983208	1.6839303469	1.6792881102	1.6746713985	1.6700800018	1.6655137124	1.6609723250	1.6564556365	1.6519634458	1.6474955542	1.6430517651	1.6386318840	1.6342357185	1.6298630781	1.6255137746	1.6211876216	1.6168844348	1.6126040318	1.6083462321	1.6041108571	1.5998977302	1.5957066765	1.5915375230	1.5873900985	1.5832642335	1.5791597605	1.5750765134	1.5710143279	1.5669730417	1.5629524938	1.5589525250	1.5549729776	1.5510136958	1.5470745250	1.5431553125	1.5392559069	1.5353761585	1.5315159190	1.5276750417	1.5238533812	1.5200507936	1.5162671366	1.5125022690	1.5087560514	1.5050283455	1.5013190144	1.4976279225	1.4939549357	1.4902999211	1.4866627471	1.4830432834	1.4794414010	1.4758569720	1.4722898699	1.4687399694	1.4652071464	1.4616912779	1.4581922422	1.4547099186	1.4512441877	1.4477949313	1.4443620320	1.4409453739	1.4375448420	1.4341603223	1.4307917021	1.4274388695	1.4241017138	1.4207801253	1.4174739954	1.4141832164	1.4109076816	1.4076472853	1.4044019229	1.4011714906	1.3979558856	1.3947550060	1.3915687509	1.3883970204	1.3852397153	1.3820967375	1.3789679896	1.3758533753	1.3727527989	1.3696661659	1.3665933822	1.3635343550
4.1990104996	4.1708976306	4.1431620028	4.1157971281	4.0887943203	4.0621465374	4.0358483597	4.0098914749	3.9842729957	3.9589815883	3.9340145784	3.9093637814	3.8850240058	3.8609906268	3.8372551207	3.8138169675	3.7906651875	3.7677973456	3.7452069196	3.7228911089	3.7008441415	3.6790584852	3.6575323160	3.6362598515	3.6152370073	3.5944585843	3.5739170343	3.5536047414	3.5335243627	3.5136585958	3.4940175734	3.4745789520	3.4553466406	3.4363180314	3.4174771828	3.3988425366	3.3803844985	3.3621258711	3.3440431478	3.3261415909	3.3084232639	3.2908744033	3.2735105195	3.2563441610	3.2393576163	3.2225602907	3.2059443595	3.1895049848	3.1732486071	3.1571574860	3.1412500937	3.1255039905	3.1099229700	3.0945019157	3.0792291272	3.0640948029	3.0491090428	3.0342563243	3.0195472643	3.0049721939	2.9905319689	2.9762266108	2.9620480640	2.9480040760	2.9340809002	2.9202877261	2.9066161032	2.8930666949	2.8796396055	2.8663269915	2.8531366567	2.8400550080	2.8270916617	2.8142385499	2.8014959952	2.7888644823	2.7763358049	2.7639186218	2.7515985770	2.7393859976	2.7272725782	2.7152602907	2.7033487617	2.6915286739	2.6798106378	2.6681784971	2.6566452284	2.6452001025	2.6338447108	2.6225810104	2.6113969210	2.6003085176	2.5892913231	2.5783648205	2.5675292520	2.5567821136	2.5461273815	2.5355681774	2.5250956374	2.5147146989	2.5044202753	2.4942115104	2.4840868226	2.4740459632	2.4640875604	2.4542081864	2.4444098062	2.4346891653	2.4250455238	2.4154780176	2.4059857084	2.3542713961	2.3452074829	2.3362130939	2.3272874323	2.3184297133	2.3096391641	2.3009150235	2.2922565418	2.2836629807	2.2751336125	2.2666677209	2.2582645997	2.2499235534	2.2416438968	2.2334249546	2.2252660614	2.2171665615	2.2091258087	2.2011431662	2.1932180063	2.1853497103	2.1775376684	2.1697812796	2.1620799511	2.1544330988	2.1468401467	2.1393005268	2.1318136794	2.1243790522	2.1169961008	2.1096642883	2.1023830852	2.0951519693	2.0879704255	2.0808379459	2.0737540292	2.0667181813	2.0597299145	2.0527887478	2.0458942066	2.0390458227	2.0322431341	2.0254856850	2.0187730256	2.0121047120	2.0054803064	1.9988993763	1.9923614953	1.9858662423	1.9794132017	1.9730019634	1.9666321225	1.9603032793	1.9540150393	1.9477670130	1.9415588159	1.9353900683	1.9292603954	1.9231694272	1.9171167981	1.9111021474	1.9051251186	1.8991853600	1.8932825239	1.8874162673	1.8815862510	1.8757921404	1.8700336047	1.8643103173	1.8586219556	1.8529682008	1.8473487380	1.8417632563	1.8362114484	1.8306930105	1.8252076429	1.8197550490	1.8143349360	1.8089470147	1.8035909989	1.7982666062	1.7929735573	1.7877115763	1.7824803904	1.7772797301	1.7721093289	1.7669689236	1.7618582539	1.7567770624	1.7517250950	1.7467021001	1.7417078293	1.7367420369	1.7318044800	1.7268949184	1.7220131148	1.7171588343	1.7123318449	1.7075319172	1.7027588240	1.6980123411	1.6932922465	1.6885983208	1.6839303469	1.6792881102	1.6746713985	1.6700800018	1.6655137124	1.6609723250	1.6564556365	1.6519634458	1.6474955542	1.6430517651	1.6386318840	1.6342357185	1.6298630781	1.6255137746	1.6211876216	1.6168844348	1.6126040318	1.6083462321	1.6041108571	1.5998977302	1.5957066765	1.5915375230	1.5873900985	1.5832642335	1.5791597605	1.5750765134	1.5710143279	1.5669730417	1.5629524938	1.5589525250	1.5549729776	1.5510136958	1.5470745250	1.5431553125	1.5392559069	1.5353761585	1.5315159190	1.5276750417	1.5238533812	1.5200507936	1.5162671366	1.5125022690	1.5087560514	1.5050283455	1.5013190144	1.4976279225	1.4939549357	1.4902999211	1.4866627471	1.4830432834	1.4794414010	1.4758569720	1.4722898699	1.4687399694	1.4652071464	1.4616912779	1.4581922422	1.4547099186	1.4512441877	1.4477949313	1.4443620320	1.4409453739	1.4375448420	1.4341603223	1.4307917021	1.4274388695	1.4241017138	1.4207801253	1.4174739954	1.4141832164	1.4109076816	1.4076472853	1.4044019229	1.4011714906	1.3979558856	1.3947550060	1.3915687509	1.3883970204	1.3852397153	1.3820967375	1.3789679896	1.3758533753	1.3727527989	1.3696661659	1.3665933822	1.3635343550
4.1991016445	4.1709927429	4.1432593595	4.1158969287	4.0888966476	4.0622515025	4.0359573866	4.0100038461	3.9843888622	3.9591014174	3.9341382150	3.9094922132	3.8851569444	3.8611290037	3.8373992981	3.8139666744	3.7908204923	3.7679585974	3.7453772458	3.7230680866	3.7010278474	3.6792488394	3.6577320719	3.6364677039	3.6154524456	3.5946809312	3.5741420145	3.5538207350	3.5337319164	3.5138540290	3.4941992739	3.4747475783	3.4555025209	3.4364612967	3.4176084187	3.3989628537	3.3804939738	3.3622239752	3.3441302709	3.3262181575	3.3084897967	3.2909320122	3.2735592987	3.2563839274	3.2393884504	3.2225815665	3.2059557320	3.1895057995	3.1732370495	3.1571336818	3.1412090947	3.1254456777	3.1098450721	3.0944030683	3.0791115503	3.0639640018	3.0489651473	3.0341025764	3.0193838050	3.0048006796	2.9903535070	2.9760417588	2.9618582333	2.9478093139	2.9338825855	2.9200859926	2.9064117053	2.8928601494	2.8794312175	2.8661175948	2.8529262607	2.8398445771	2.8268810333	2.8140277586	2.8012853593	2.7886541895	2.7761264161	2.7637101290	2.7513932439	2.7391840563	2.7270741632	2.7150644703	2.7031558248	2.6913396410	2.6796265769	2.6680003111	2.6564730107	2.6450347251	2.6336873209	2.6224322050	2.6112606211	2.6001826245	2.5891820798	2.5782739224	2.5674539514	2.5567221193	2.5460807567	2.5355310582	2.5250677155	2.5146934471	2.5044053058	2.4942017033	2.4840815232	2.4740447350	2.4640895744	2.4542133566	2.4444175378	2.4346992830	2.4250577676	2.4154922016	2.4060015408	2.3542713961	2.3452074829	2.3362130939	2.3272874323	2.3184297133	2.3096391641	2.3009150235	2.2922565418	2.2836629807	2.2751336125	2.2666677209	2.2582645997	2.2499235534	2.2416438968	2.2334249546	2.2252660614	2.2171665615	2.2091258087	2.2011431662	2.1932180063	2.1853497103	2.1775376684	2.1697812796	2.1620799511	2.1544330988	2.1468401467	2.1393005268	2.1318136794	2.1243790522	2.1169961008	2.1096642883	2.1023830852	2.0951519693	2.0879704255	2.0808379459	2.0737540292	2.0667181813	2.0597299145	2.0527887478	2.0458942066	2.0390458227	2.0322431341	2.0254856850	2.0187730256	2.0121047120	2.0054803064	1.9988993763	1.9923614953	1.9858662423	1.9794132017	1.9730019634	1.9666321225	1.9603032793	1.9540150393	1.9477670130	1.9415588159	1.9353900683	1.9292603954	1.9231694272	1.9171167981	1.9111021474	1.9051251186	1.8991853600	1.8932825239	1.8874162673	1.8815862510	1.8757921404	1.8700336047	1.8643103173	1.8586219556	1.8529682008	1.8473487380	1.8417632563	1.8362114484	1.8306930105	1.8252076429	1.8197550490	1.8143349360	1.8089470147	1.8035909989	1.7982666062	1.7929735573	1.7877115763	1.7824803904	1.7772797301	1.7721093289	1.7669689236	1.7618582539	1.7567770624	1.7517250950	1.7467021001	1.7417078293	1.7367420369	1.7318044800	1.7268949184	1.7220131148	1.7171588343	1.7123318449	1.7075319172	1.7027588240	1.6980123411	1.6932922465	1.6885983208	1.6839303469	1.6792881102	1.6746713985	1.6700800018	1.6655137124	1.6609723250	1.6564556365	1.6519634458	1.6474955542	1.6430517651	1.6386318840	1.6342357185	1.6298630781	1.6255137746	1.6211876216	1.6168844348	1.6126040318	1.6083462321	1.6041108571	1.5998977302	1.5957066765	1.5915375230	1.5873900985	1.5832642335	1.5791597605	1.5750765134	1.5710143279	1.5669730417	1.5629524938	1.5589525250	1.5549729776	1.5510136958	1.5470745250	1.5431553125	1.5392559069	1.5353761585	1.5315159190	1.5276750417	1.5238533812	1.5200507936	1.5162671366	1.5125022690	1.5087560514	1.5050283455	1.5013190144	1.4976279225	1.4939549357	1.4902999211	1.4866627471	1.4830432834	1.4794414010	1.4758569720	1.4722898699	1.4687399694	1.4652071464	1.4616912779	1.4581922422	1.4547099186	1.4512441877	1.4477949313	1.4443620320	1.4409453739	1.4375448420	1.4341603223	1.4307917021	1.4274388695	1.4241017138	1.4207801253	1.4174739954	1.4141832164	1.4109076816	1.4076472853	1.4044019229	1.4011714906	1.3979558856	1.3947550060	1.3915687509	1.3883970204	1.3852397153	1.3820967375	1.3789679896	1.3758533753	1.3727527989	1.3696661659	1.3665933822	1.3635343550
4.1991915746	4.1710848489	4.1433535274	4.1159933465	4.0889953940	4.0623534587	4.0360628186	4.0101119800	3.9845008558	3.9592166359	3.9342577698	3.9096160515	3.8852855093	3.8612635617	3.8375386742	3.8141120253	3.7909717011	3.7681191963	3.7455445773	3.7232420670	3.7012085270	3.6794386771	3.6579255401	3.6366653274	3.6156510943	3.5948803089	3.5743382039	3.5540084996	3.5339101550	3.5140188450	3.4943507569	3.4748858094	3.4556277800	3.4365752987	3.4177108952	3.3990529521	3.3805726083	3.3622913014	3.3441870169	3.3262647984	3.3085271851	3.2909620682	3.2735820996	3.2563993651	3.2393965927	3.2225815433	3.2059470441	3.1894877815	3.1732078787	3.1570934715	3.1411537051	3.1253750170	3.1097574497	3.0942974776	3.0789896746	3.0638299814	3.0488191014	3.0339476646	3.0192203153	3.0046299917	2.9901765450	2.9758589939	2.9616708524	2.9476173608	2.9336872080	2.9198873060	2.9062103262	2.8926565017	2.8792255478	2.8659105682	2.8527178895	2.8396356178	2.8266715539	2.8138182169	2.8010764712	2.7884469952	2.7759216828	2.7635078347	2.7511928732	2.7389855568	2.7268780799	2.7148713445	2.7029668697	2.6911556334	2.6794468425	2.6678266460	2.6563048735	2.6448737157	2.6335343435	2.6222887331	2.6111272854	2.6000593403	2.5890755613	2.5781822154	2.5673763141	2.5566587381	2.5460299595	2.5354893444	2.5250351038	2.5146679354	2.5043861109	2.4941879499	2.4840726729	2.4740402857	2.4640887301	2.4542160526	2.4444231564	2.4347076609	2.4250686820	2.4155053663	2.4060167177	2.3542713961	2.3452074829	2.3362130939	2.3272874323	2.3184297133	2.3096391641	2.3009150235	2.2922565418	2.2836629807	2.2751336125	2.2666677209	2.2582645997	2.2499235534	2.2416438968	2.2334249546	2.2252660614	2.2171665615	2.2091258087	2.2011431662	2.1932180063	2.1853497103	2.1775376684	2.1697812796	2.1620799511	2.1544330988	2.1468401467	2.1393005268	2.1318136794	2.1243790522	2.1169961008	2.1096642883	2.1023830852	2.0951519693	2.0879704255	2.0808379459	2.0737540292	2.0667181813	2.0597299145	2.0527887478	2.0458942066	2.0390458227	2.0322431341	2.0254856850	2.0187730256	2.0121047120	2.0054803064	1.9988993763	1.9923614953	1.9858662423	1.9794132017	1.9730019634	1.9666321225	1.9603032793	1.9540150393	1.9477670130	1.9415588159	1.9353900683	1.9292603954	1.9231694272	1.9171167981	1.9111021474	1.9051251186	1.8991853600	1.8932825239	1.8874162673	1.8815862510	1.8757921404	1.8700336047	1.8643103173	1.8586219556	1.8529682008	1.8473487380	1.8417632563	1.8362114484	1.8306930105	1.8252076429	1.8197550490	1.8143349360	1.8089470147	1.8035909989	1.7982666062	1.7929735573	1.7877115763	1.7824803904	1.7772797301	1.7721093289	1.7669689236	1.7618582539	1.7567770624	1.7517250950	1.7467021001	1.7417078293	1.7367420369	1.7318044800	1.7268949184	1.7220131148	1.7171588343	1.7123318449	1.7075319172	1.7027588240	1.6980123411	1.6932922465	1.6885983208	1.6839303469	1.6792881102	1.6746713985	1.6700800018	1.6655137124	1.6609723250	1.6564556365	1.6519634458	1.6474955542	1.6430517651	1.6386318840	1.6342357185	1.6298630781	1.6255137746	1.6211876216	1.6168844348	1.6126040318	1.6083462321	1.6041108571	1.5998977302	1.5957066765	1.5915375230	1.5873900985	1.5832642335	1.5791597605	1.5750765134	1.5710143279	1.5669730417	1.5629524938	1.5589525250	1.5549729776	1.5510136958	1.5470745250	1.5431553125	1.5392559069	1.5353761585	1.5315159190	1.5276750417	1.5238533812	1.5200507936	1.5162671366	1.5125022690	1.5087560514	1.5050283455	1.5013190144	1.4976279225	1.4939549357	1.4902999211	1.4866627471	1.4830432834	1.4794414010	1.4758569720	1.4722898699	1.4687399694	1.4652071464	1.4616912779	1.4581922422	1.4547099186	1.4512441877	1.4477949313	1.4443620320	1.4409453739	1.4375448420	1.4341603223	1.4307917021	1.4274388695	1.4241017138	1.4207801253	1.4174739954	1.4141832164	1.4109076816	1.4076472853	1.4044019229	1.4011714906	1.3979558856	1.3947550060	1.3915687509	1.3883970204	1.3852397153	1.3820967375	1.3789679896	1.3758533753	1.3727527989	1.3696661659	1.3665933822	1.3635343550
