-0.2779810335	-0.2761121425	-0.2769509176	-0.2791266939	-0.2799838836	-0.2822606872	-0.2831680943	-0.2854288454	-0.2876925678	-0.2885327705	-0.2907068255	-0.2914622840	-0.2934206150	-0.2941504008	-0.2957029612	-0.2972896239	-0.2974272200	-0.2985346627	-0.2984750009	-0.2989868171	-0.2987774860	-0.2985640368	-0.2983902546	-0.2971989646	-0.2962744985	-0.2948353479	-0.2930991818	-0.2913947581	-0.2888095961	-0.2862239514	-0.2838412570	-0.2810860403	-0.2728213655	-0.2502932341	-0.2342186014	-0.2015002177	-0.1678670105	-0.1391346129	-0.0961188716	-0.0714119002	-0.0420334883	-0.0213042193	-0.0360711631	-0.0514111982	-0.0663418061	-0.0893284483	-0.1050691152	-0.1304102167	-0.1482506519	-0.1759927706	-0.2050944710	-0.2154144398	-0.2302069123	-0.2275408230	-0.1984361650	-0.1772307851	-0.1543577651	-0.1302484673	-0.1160396304	-0.0954230587	-0.0822381680	-0.0639604414	-0.0505847268	-0.0349282300	-0.0182591720	-0.0075696591	0.0083048949	0.0187130324	0.0342321706	0.0456032774	0.0598216682	0.0751271647	0.0853167584	0.1007641868	0.1109406886	0.1267859339	0.1384219727	0.1535172518	0.1699493687	0.1813347932	0.1989152230	0.2106713675	0.2299273076	0.2441518837	0.2636409753	0.2850785632	0.3008594486	0.3255813419	0.3425500523	0.3717944701	0.3936298389	0.4250391578	0.4599078638	0.4624485413	0.4618547020	0.4561725808	0.4351613063	0.4186403606	0.4046159616	0.3891982892	0.3807090113	0.3694511117	0.3621879495	0.3540527515	0.3474399679	0.3422106539	0.3365128980	0.3333103889	0.3295047161	0.3268898662	0.3246677974	0.3226633154	0.3217862298	0.3209678381	0.3207097427	0.3211826614	0.3213452256	0.3230873417	0.3242181836	0.3267042343	0.3297364979	0.3320995782	0.3365458432	0.3393842516	0.3454299336	0.3500117788	0.3566322943	0.3644924967	0.3704551529	0.3805402786	0.3872549177	0.4000026152	0.4100179621	0.4208328473	0.4337031093	0.4213160368	0.3947508967	0.3773446881	0.3543166208	0.3353361334	0.3147446117	0.2907107504	0.2735784680	0.2479962141	0.2320959214	0.2141187798	0.1992075369	0.1817549643	0.1611389278	0.1456615948	0.1219229757	0.1071123666	0.0896438347	0.0750894415	0.0572210100	0.0358258086	0.0192777488	-0.0067010466	-0.0231277238	-0.0443038101	-0.0620325193	-0.0840057174	-0.1106785410	-0.1255955413	-0.1466919865	-0.1550159029	-0.1393640410	-0.1260544710	-0.1156498596	-0.1030093023	-0.0955634902	-0.0851662060	-0.0784515562	-0.0698460793	-0.0624661903	-0.0566424162	-0.0494922816	-0.0452056421	-0.0391627180	-0.0352426434	-0.0300814925	-0.0256208832	-0.0220600803	-0.0176356443	-0.0149408738	-0.0110910612	-0.0085928774	-0.0052171443	-0.0022790309	0.0000722243	0.0030344446	0.0048498541	0.0074789726	0.0091769988	0.0115206768	0.0135736926	0.0152017263	0.0172858668	0.0185582661	0.0204263512	0.0216211090	0.0232973974	0.0247745186	0.0259214431	0.0274174911	0.0283179041	0.0296589734	0.0305034396	0.0317033835	0.0327663883	0.0335632694	0.0346269313	0.0352497486	0.0361931609	0.0367728791	0.0376038000	0.0383429897	0.0388664945	0.0395874893	0.0399881852	0.0406095042	0.0409752073	0.0415016384	0.0419706134	0.0422686788	0.0427017668	0.0429151742	0.0432616848	0.0434455977	0.0437085860	0.0439407049	0.0440462673	0.0442280410	0.0442782987	0.0443829106	0.0444078766	0.0444380665	0.0444578667	0.0443968077	0.0443556161	0.0442623946	0.0441527205	0.0440380134	0.0438625590	0.0436919123	0.0434885777	0.0432517080	0.0430343305	0.0427383432	0.0425033754	0.0421515467	0.0418148458	0.0414949563	0.0410926317	0.0407724523	0.0403218592	0.0399882897	0.0394933509	0.0390193749	0.0386113775	0.0380788087	0.0376801956	0.0371115637	0.0367040161	0.0361040908	0.0355269766	0.0350608980	0.0344369204	0.0339864448	0.0333401046	0.0328853959	0.0322210879	0.0315782069	0.0310842660	0.0304095454	0.0299341102	0.0292504843	0.0287752558	0.0280864586	0.0274154150	0.0269215442	0.0262350795	0.0257596724	0.0250757874	0.0246042465	0.0239267737	0.0232620995	0.0227910053	0.0221257316	0.0216712455	0.0210182249	0.0205705340	0.0199321867	0.0193013474	0.0188697275	0.0182510332	0.0178327678	0.0172327058	0.0168230276	0.0167853704
-0.2862727829	-0.2843481457	-0.2854001116	-0.2879210238	-0.2890072246	-0.2916884321	-0.2928438922	-0.2955714535	-0.2983001326	-0.2994707916	-0.3021721058	-0.3032679428	-0.3058001986	-0.3068905512	-0.3090235996	-0.3111940165	-0.3116849967	-0.3133618798	-0.3136383401	-0.3146837786	-0.3148076955	-0.3150788390	-0.3153977681	-0.3144960580	-0.3140535201	-0.3129627625	-0.3119156665	-0.3106520687	-0.3033979275	-0.2960498925	-0.2851992541	-0.2694452510	-0.2546989473	-0.2262323254	-0.2060674452	-0.1740311731	-0.1410940020	-0.1137824091	-0.0728997912	-0.0489882719	-0.0194759922	0.0013128925	-0.0146349701	-0.0311954834	-0.0464691273	-0.0698585698	-0.0857280775	-0.1108650376	-0.1285883287	-0.1557978136	-0.1843358574	-0.1948576972	-0.2099713074	-0.2079558123	-0.1806402741	-0.1607459796	-0.1396808436	-0.1174763388	-0.1043078528	-0.0851777697	-0.0728878569	-0.0556992696	-0.0431262271	-0.0282208266	-0.0123496437	-0.0020917750	0.0131700220	0.0231951686	0.0382189409	0.0492210439	0.0630455029	0.0779288397	0.0878519392	0.1029106183	0.1128263076	0.1282823004	0.1396273374	0.1543342537	0.1703455998	0.1814032386	0.1984833509	0.2098744086	0.2284885769	0.2422325360	0.2609342264	0.2815092209	0.2965297691	0.3200584142	0.3361614732	0.3638581643	0.3845263474	0.4146769635	0.4481514800	0.4506436737	0.4501837587	0.4448915165	0.4252660000	0.4098172532	0.3969959855	0.3829144549	0.3751270110	0.3648508943	0.3581778807	0.3507244998	0.3446430460	0.3398369090	0.3346134838	0.3316587099	0.3281982863	0.3257967233	0.3238399565	0.3220438710	0.3213576185	0.3207554141	0.3206284644	0.3212931809	0.3215809996	0.3235073396	0.3247835591	0.3274344333	0.3306557616	0.3331529826	0.3378057288	0.3407840790	0.3470610022	0.3518263916	0.3586640934	0.3667763922	0.3729046809	0.3832428003	0.3901120415	0.4030620364	0.4132385242	0.4236804891	0.4361176968	0.4241254772	0.3984509150	0.3813168418	0.3574457392	0.3377765621	0.3169049688	0.2925428556	0.2755882547	0.2504582091	0.2346213140	0.2157463031	0.2000956225	0.1823738481	0.1614383644	0.1461570531	0.1229129404	0.1082008407	0.0898451947	0.0745540512	0.0563971771	0.0346554039	0.0182829422	-0.0072236172	-0.0235526691	-0.0456297291	-0.0641130211	-0.0863190302	-0.1132754649	-0.1278692458	-0.1482031563	-0.1561983987	-0.1409747950	-0.1280268365	-0.1174536988	-0.1046083486	-0.0970076825	-0.0863703163	-0.0794972327	-0.0706633694	-0.0630880737	-0.0571055607	-0.0497597243	-0.0453586793	-0.0391541703	-0.0351312703	-0.0298389380	-0.0252653598	-0.0216204517	-0.0170907713	-0.0143357416	-0.0104005384	-0.0078485200	-0.0044029603	-0.0014044157	0.0009917010	0.0040111664	0.0058593858	0.0085363209	0.0102640651	0.0126481926	0.0147363237	0.0163905910	0.0185090814	0.0198011480	0.0216991480	0.0229120621	0.0246146252	0.0261146014	0.0272785696	0.0287976586	0.0297110019	0.0310726710	0.0319291712	0.0331472517	0.0342260486	0.0350343069	0.0361140013	0.0367452360	0.0377027106	0.0382901328	0.0391330569	0.0398826706	0.0404127476	0.0411437187	0.0415486797	0.0421777592	0.0425469768	0.0430789814	0.0435526579	0.0438521767	0.0442886083	0.0445017219	0.0448489586	0.0450317387	0.0452929833	0.0455231754	0.0456243529	0.0458016932	0.0458464616	0.0459438112	0.0459624005	0.0459824313	0.0459925535	0.0459208012	0.0458665488	0.0457620880	0.0456362235	0.0455093485	0.0453147797	0.0451260730	0.0449056062	0.0446466307	0.0444122292	0.0440912016	0.0438383747	0.0434586572	0.0430955455	0.0427527819	0.0423200195	0.0419776554	0.0414941797	0.0411377817	0.0406075990	0.0401000682	0.0396648288	0.0390951799	0.0386705308	0.0380632980	0.0376293910	0.0369893649	0.0363738193	0.0358782747	0.0352134243	0.0347349347	0.0340470642	0.0335643230	0.0328582947	0.0321751424	0.0316518616	0.0309357342	0.0304325514	0.0297079803	0.0292053405	0.0284764903	0.0277664944	0.0272456013	0.0265203583	0.0260194911	0.0252982757	0.0248019074	0.0240887370	0.0233890792	0.0228949805	0.0221961287	0.0217200196	0.0210355202	0.0205670218	0.0198992949	0.0192394383	0.0187897130	0.0181441044	0.0177088639	0.0170842937	0.0166585252	0.0166212362
-0.2945645323	-0.2925841490	-0.2938493056	-0.2967153537	-0.2980305655	-0.3011161771	-0.3025196901	-0.3057140616	-0.3089076974	-0.3104088127	-0.3136373861	-0.3150736016	-0.3181797822	-0.3196307016	-0.3223442380	-0.3250984091	-0.3259427733	-0.3281890969	-0.3288016792	-0.3303807401	-0.3308379049	-0.3315936413	-0.3324052816	-0.3317931514	-0.3318325416	-0.3310901770	-0.3307321511	-0.3299093793	-0.3179862590	-0.3058758336	-0.2865572512	-0.2578044618	-0.2365765291	-0.2021714167	-0.1779162889	-0.1465621286	-0.1143209935	-0.0884302054	-0.0496807109	-0.0265646435	0.0030815040	0.0239300043	0.0068012229	-0.0109797687	-0.0265964484	-0.0503886912	-0.0663870398	-0.0913198584	-0.1089260056	-0.1356028567	-0.1635772438	-0.1743009546	-0.1897357024	-0.1883708017	-0.1628443832	-0.1442611740	-0.1250039220	-0.1047042103	-0.0925760751	-0.0749324806	-0.0635375459	-0.0474380979	-0.0356677274	-0.0215134232	-0.0064401155	0.0033861091	0.0180351492	0.0276773047	0.0422057113	0.0528388103	0.0662693376	0.0807305146	0.0903871200	0.1050570499	0.1147119267	0.1297786668	0.1408327020	0.1551512557	0.1707418309	0.1814716840	0.1980514787	0.2090774496	0.2270498463	0.2403131882	0.2582274775	0.2779398787	0.2922000896	0.3145354865	0.3297728940	0.3559218585	0.3754228560	0.4043147693	0.4363950963	0.4388388062	0.4385128155	0.4336104523	0.4153706936	0.4009941457	0.3893760093	0.3766306206	0.3695450107	0.3602506770	0.3541678119	0.3473962481	0.3418461241	0.3374631640	0.3327140697	0.3300070309	0.3268918564	0.3247035805	0.3230121156	0.3214244266	0.3209290073	0.3205429900	0.3205471860	0.3214037004	0.3218167736	0.3239273376	0.3253489345	0.3281646323	0.3315750253	0.3342063869	0.3390656144	0.3421839065	0.3486920707	0.3536410045	0.3606958926	0.3690602878	0.3753542090	0.3859453221	0.3929691653	0.4061214576	0.4164590863	0.4265281309	0.4385322844	0.4269349175	0.4021509334	0.3852889955	0.3605748576	0.3402169908	0.3190653260	0.2943749608	0.2775980414	0.2529202042	0.2371467067	0.2173738264	0.2009837080	0.1829927319	0.1617378010	0.1466525113	0.1239029050	0.1092893148	0.0900465546	0.0740186609	0.0555733442	0.0334849992	0.0172881356	-0.0077461877	-0.0239776145	-0.0469556481	-0.0661935230	-0.0886323430	-0.1158723888	-0.1301429503	-0.1497143261	-0.1573808945	-0.1425855489	-0.1299992020	-0.1192575381	-0.1062073949	-0.0984518748	-0.0875744266	-0.0805429091	-0.0714806595	-0.0637099571	-0.0575687052	-0.0500271671	-0.0455117164	-0.0391456226	-0.0350198973	-0.0295963834	-0.0249098364	-0.0211808231	-0.0165458984	-0.0137306095	-0.0097100156	-0.0071041626	-0.0035887762	-0.0005298004	0.0019111776	0.0049878882	0.0068689175	0.0095936692	0.0113511315	0.0137757083	0.0158989548	0.0175794557	0.0197322959	0.0210440300	0.0229719449	0.0242030152	0.0259318530	0.0274546843	0.0286356960	0.0301778261	0.0311040997	0.0324863687	0.0333549029	0.0345911198	0.0356857089	0.0365053444	0.0376010714	0.0382407233	0.0392122603	0.0398073866	0.0406623139	0.0414223515	0.0419590007	0.0426999480	0.0431091743	0.0437460141	0.0441187463	0.0446563244	0.0451347024	0.0454356746	0.0458754498	0.0460882696	0.0464362324	0.0466178798	0.0468773805	0.0471056459	0.0472024385	0.0473753455	0.0474146245	0.0475047119	0.0475169243	0.0475267961	0.0475272404	0.0474447946	0.0473774816	0.0472617814	0.0471197265	0.0469806836	0.0467670004	0.0465602337	0.0463226346	0.0460415534	0.0457901278	0.0454440599	0.0451733740	0.0447657676	0.0443762453	0.0440106075	0.0435474073	0.0431828584	0.0426665001	0.0422872737	0.0417218472	0.0411807614	0.0407182800	0.0401115512	0.0396608661	0.0390150322	0.0385547659	0.0378746390	0.0372206619	0.0366956515	0.0359899282	0.0354834246	0.0347540238	0.0342432500	0.0334955015	0.0327720779	0.0322194572	0.0314619230	0.0309309926	0.0301654763	0.0296354252	0.0288665221	0.0281175739	0.0275696584	0.0268056371	0.0262793097	0.0255207640	0.0249995683	0.0242507003	0.0235160589	0.0229989556	0.0222665258	0.0217687938	0.0210528155	0.0205635096	0.0198664031	0.0191775292	0.0187096985	0.0180371757	0.0175849600	0.0169358815	0.0164940228	0.0164571021
-0.3022305235	-0.3001986010	-0.3016958697	-0.3049331465	-0.3065081191	-0.3100609793	-0.3117552505	-0.3155277263	-0.3192970323	-0.3212418761	-0.3251665006	-0.3270714073	-0.3309714664	-0.3329297712	-0.3364553251	-0.3400256416	-0.3413464032	-0.3443476951	-0.3453885222	-0.3475972976	-0.3484501550	-0.3497100905	-0.3510345090	-0.3501660926	-0.3498476977	-0.3452093178	-0.3326894325	-0.3235037414	-0.3069872445	-0.2901869169	-0.2683336459	-0.2357931291	-0.2127106771	-0.1765728381	-0.1511546095	-0.1205398010	-0.0890539407	-0.0641242513	-0.0267795011	-0.0045388724	0.0240345391	0.0440963825	0.0267077526	0.0086621245	-0.0065971775	-0.0297399810	-0.0449719889	-0.0679416600	-0.0841848028	-0.1070373203	-0.1309986921	-0.1399035336	-0.1526423370	-0.1519863077	-0.1326041545	-0.1184818848	-0.1025719429	-0.0858005132	-0.0753144143	-0.0599669755	-0.0499330191	-0.0354407833	-0.0248546484	-0.0118253534	0.0020527508	0.0112027907	0.0248835169	0.0339068840	0.0475951079	0.0576039772	0.0703313933	0.0840384206	0.0932162692	0.1071827696	0.1163721595	0.1307495889	0.1412901773	0.1549386988	0.1698026532	0.1799773682	0.1957077697	0.2061181728	0.2230087300	0.2354635882	0.2520410304	0.2702882166	0.2832016242	0.3034098789	0.3169795265	0.3398328003	0.3568476229	0.3806461927	0.4070935405	0.4098093411	0.4108959949	0.4077129340	0.3941613392	0.3834007957	0.3742179051	0.3641771197	0.3583563935	0.3507709692	0.3457040548	0.3400589735	0.3353882980	0.3316822297	0.3276908124	0.3253667912	0.3227752348	0.3209054267	0.3195794874	0.3182807901	0.3180089301	0.3178748497	0.3180057789	0.3190319338	0.3195469912	0.3217619425	0.3232677523	0.3261267251	0.3295854825	0.3322246447	0.3370818516	0.3401920045	0.3466509185	0.3515619736	0.3585407556	0.3668159519	0.3730421292	0.3835230328	0.3904811169	0.4035457201	0.4138143370	0.4237078979	0.4355056967	0.4241406232	0.3998565683	0.3832306351	0.3584759943	0.3380864494	0.3171291605	0.2926663293	0.2761976144	0.2520503797	0.2365344486	0.2167444478	0.2003406164	0.1825169680	0.1614605355	0.1466631553	0.1244213651	0.1100556243	0.0907890996	0.0747410673	0.0564737630	0.0345995735	0.0187092254	-0.0057769377	-0.0217336533	-0.0447104568	-0.0639484404	-0.0862460254	-0.1133133229	-0.1273514053	-0.1465028836	-0.1539923291	-0.1394295805	-0.1270415343	-0.1163871357	-0.1034416265	-0.0957699007	-0.0850205721	-0.0780748467	-0.0691290548	-0.0614588389	-0.0553934650	-0.0479440084	-0.0434807629	-0.0371829406	-0.0331017445	-0.0277266173	-0.0230825307	-0.0193809264	-0.0147788021	-0.0119819006	-0.0079828283	-0.0053919080	-0.0018897349	0.0011571156	0.0035913144	0.0066608142	0.0085373879	0.0112593262	0.0130136597	0.0154386098	0.0175616154	0.0192432759	0.0213989429	0.0227116668	0.0246440446	0.0258765923	0.0276111839	0.0291385853	0.0303235987	0.0318722790	0.0328015471	0.0341909479	0.0350625924	0.0363060214	0.0374065654	0.0382305157	0.0393333188	0.0399758636	0.0409540328	0.0415518609	0.0424127132	0.0431776397	0.0437168615	0.0444627211	0.0448730332	0.0455134570	0.0458868128	0.0464263989	0.0469061920	0.0472061279	0.0476461119	0.0478566192	0.0482027263	0.0483813784	0.0486366180	0.0488606122	0.0489511897	0.0491173665	0.0491494909	0.0492300430	0.0492342251	0.0492315765	0.0492201297	0.0491250581	0.0490422128	0.0489134787	0.0487527149	0.0485996818	0.0483639208	0.0481363071	0.0478792695	0.0475730580	0.0473022984	0.0469276954	0.0466367134	0.0461974407	0.0457779375	0.0453864502	0.0448888083	0.0444991331	0.0439454024	0.0435402824	0.0429349553	0.0423558866	0.0418626464	0.0412140060	0.0407338412	0.0400441392	0.0395539684	0.0388284882	0.0381310503	0.0375727679	0.0368208455	0.0362827454	0.0355064844	0.0349641156	0.0341692540	0.0334003568	0.0328147768	0.0320106837	0.0314485930	0.0306370533	0.0300762290	0.0292624727	0.0284699060	0.0278918733	0.0270845910	0.0265299625	0.0257299736	0.0251812480	0.0243929654	0.0236196991	0.0230773377	0.0223080019	0.0217865862	0.0210361683	0.0205241275	0.0197951930	0.0190748845	0.0185876147	0.0178861555	0.0174157538	0.0167404361	0.0162813785	0.0162449338
-0.3095799547	-0.3074986213	-0.3092375740	-0.3128592795	-0.3147095684	-0.3187614693	-0.3207681025	-0.3251749844	-0.3295759685	-0.3320218433	-0.3367279076	-0.3391664168	-0.3439716252	-0.3465115881	-0.3509662863	-0.3554703109	-0.3573297001	-0.3611798156	-0.3626954906	-0.3655825919	-0.3668627316	-0.3686367848	-0.3704841327	-0.3690832862	-0.3679823100	-0.3573007436	-0.3261179404	-0.3041156708	-0.2830440433	-0.2615904838	-0.2402040534	-0.2085355216	-0.1859393233	-0.1501963795	-0.1250958421	-0.0952493421	-0.0645487243	-0.0403475766	-0.0040390964	0.0172856297	0.0441759057	0.0630229777	0.0458404527	0.0280137314	0.0134661342	-0.0084949208	-0.0225077313	-0.0426244046	-0.0568742844	-0.0742372555	-0.0924406423	-0.0985043577	-0.1070209279	-0.1071032516	-0.0960685550	-0.0880006803	-0.0762168169	-0.0637949638	-0.0552552831	-0.0426135964	-0.0341763597	-0.0215534201	-0.0123445470	-0.0006294171	0.0118524822	0.0202026286	0.0327351711	0.0410204640	0.0536940684	0.0629495938	0.0748174902	0.0876024200	0.0961941318	0.1092980115	0.1179183734	0.1314546978	0.1413693086	0.1542053063	0.1681879159	0.1776924789	0.1923968961	0.2020650176	0.2176511129	0.2291316252	0.2440942655	0.2605713809	0.2718413023	0.2894499745	0.3009460896	0.3196194085	0.3334808028	0.3502461523	0.3689161917	0.3720662559	0.3752124365	0.3744212096	0.3672284075	0.3613707347	0.3552463949	0.3486024932	0.3443314878	0.3388228133	0.3349872553	0.3306936050	0.3270784849	0.3241776585	0.3210872580	0.3192146914	0.3172369870	0.3157388556	0.3148291434	0.3138602092	0.3138284644	0.3139644060	0.3142198360	0.3154044223	0.3160096922	0.3182886428	0.3198477231	0.3226884819	0.3261244259	0.3287074755	0.3334571844	0.3364842863	0.3427520546	0.3475132170	0.3542675214	0.3622808637	0.3683212361	0.3785081919	0.3852890403	0.3981192551	0.4082024303	0.4180203871	0.4297265146	0.4185114983	0.3945297503	0.3781215441	0.3537323874	0.3336435350	0.3131206365	0.2891665014	0.2730720205	0.2494950466	0.2343349083	0.2149733425	0.1989229293	0.1814874413	0.1608915267	0.1464285402	0.1247012993	0.1106589563	0.0918054205	0.0760997708	0.0582464502	0.0368700784	0.0213524745	-0.0025471196	-0.0181395392	-0.0406587037	-0.0595151211	-0.0814822476	-0.1081459328	-0.1219974400	-0.1409023549	-0.1482913444	-0.1338622113	-0.1215898497	-0.1111521169	-0.0984677753	-0.0910005719	-0.0805656295	-0.0738292458	-0.0651743621	-0.0577543200	-0.0518835126	-0.0446717221	-0.0403449670	-0.0342316965	-0.0302695737	-0.0250336735	-0.0205106762	-0.0168928940	-0.0123934047	-0.0096546765	-0.0057312107	-0.0031900112	0.0002569402	0.0032549603	0.0056562558	0.0086859377	0.0105392038	0.0132327160	0.0149673039	0.0173723535	0.0194772321	0.0211473675	0.0232899147	0.0245941797	0.0265181444	0.0277437321	0.0294736964	0.0309964177	0.0321788352	0.0337257232	0.0346529597	0.0360426791	0.0369129194	0.0381580339	0.0392595566	0.0400842487	0.0411895972	0.0418322401	0.0428132829	0.0434112821	0.0442749845	0.0450419997	0.0455817709	0.0463299812	0.0467397707	0.0473816656	0.0477541826	0.0482939728	0.0487735185	0.0490711586	0.0495097658	0.0497169392	0.0500598846	0.0502345991	0.0504843042	0.0507028411	0.0507862777	0.0509445622	0.0509686897	0.0510385567	0.0510338718	0.0510175083	0.0509930509	0.0508843758	0.0507847478	0.0506420722	0.0504613252	0.0502933803	0.0500340423	0.0497841716	0.0495065288	0.0491736569	0.0488823947	0.0484774887	0.0481649778	0.0476921278	0.0472408378	0.0468219957	0.0462878866	0.0458715969	0.0452782226	0.0448456584	0.0441980749	0.0435787832	0.0430530053	0.0423600090	0.0418486223	0.0411123877	0.0405905190	0.0398170283	0.0390735854	0.0384801055	0.0376792896	0.0371077806	0.0362819631	0.0357061971	0.0348614942	0.0340444919	0.0334241214	0.0325708630	0.0319758859	0.0311157538	0.0305224553	0.0296614174	0.0288228719	0.0282131562	0.0273603452	0.0267759783	0.0259324657	0.0253548431	0.0245252656	0.0237115322	0.0231427727	0.0223348472	0.0217887055	0.0210023501	0.0204665993	0.0197045985	0.0189516323	0.0184442489	0.0177128302	0.0172236300	0.0165211976	0.0160443801	0.0160084659
-0.3164120686	-0.3142848024	-0.3162514468	-0.3202350183	-0.3223529071	-0.3268994925	-0.3292167995	-0.3342893723	-0.3393531338	-0.3423660381	-0.3479510641	-0.3510235919	-0.3569399403	-0.3601998922	-0.3658884692	-0.3716320089	-0.3741781329	-0.3790982128	-0.3809116283	-0.3836774687	-0.3848415249	-0.3826732093	-0.3805331226	-0.3761953434	-0.3707276986	-0.3551236058	-0.3129850590	-0.2834752112	-0.2585941697	-0.2332483474	-0.2119600271	-0.1805499248	-0.1583336369	-0.1233716659	-0.0988580254	-0.0700204736	-0.0403528077	-0.0169904270	0.0181213022	0.0381011337	0.0620356582	0.0787762899	0.0617151843	0.0440186111	0.0304471211	0.0100898042	-0.0025374410	-0.0197953214	-0.0320442402	-0.0448156897	-0.0582024485	-0.0621229164	-0.0674819734	-0.0681332562	-0.0633690603	-0.0598562551	-0.0515857441	-0.0428668387	-0.0360902956	-0.0259211644	-0.0189641381	-0.0081233025	-0.0002276910	0.0102046048	0.0213235519	0.0288877615	0.0402906985	0.0478502856	0.0595263088	0.0680413365	0.0790605624	0.0909349615	0.0989397319	0.1111775051	0.1192218782	0.1318936842	0.1411652116	0.1531535694	0.1662166244	0.1750233462	0.1886589114	0.1975601358	0.2118117988	0.2222959560	0.2356588373	0.2503821213	0.2600919934	0.2752425838	0.2848442422	0.2998400498	0.3109290350	0.3222295523	0.3348545284	0.3382561256	0.3428403608	0.3438594982	0.3416773750	0.3396871325	0.3362431929	0.3325750107	0.3297266900	0.3261481162	0.3234691563	0.3204773604	0.3178801110	0.3157723571	0.3135688263	0.3121449105	0.3107767605	0.3096481798	0.3091480902	0.3085045070	0.3086998266	0.3090904700	0.3094541851	0.3107685240	0.3114426949	0.3137392463	0.3153157240	0.3180785359	0.3214226296	0.3238886465	0.3284309939	0.3313023232	0.3372364036	0.3417349703	0.3480914036	0.3556414603	0.3613224703	0.3709343805	0.3773432543	0.3895952180	0.3992176365	0.4089203144	0.4204863994	0.4093887938	0.3856522075	0.3695439193	0.3461049637	0.3267949163	0.3070110717	0.2839228669	0.2682994695	0.2453697350	0.2306772265	0.2121635173	0.1968120988	0.1799496410	0.1600335641	0.1459393297	0.1247231175	0.1110685540	0.0930277630	0.0779963322	0.0607707144	0.0401490464	0.0250906310	0.0018658141	-0.0132316900	-0.0347359806	-0.0527446703	-0.0740376402	-0.0998795382	-0.1135047180	-0.1322281335	-0.1395664839	-0.1253593247	-0.1132787967	-0.1033301724	-0.0912383106	-0.0841658299	-0.0743084197	-0.0679471418	-0.0597739902	-0.0527677235	-0.0472036846	-0.0403672572	-0.0362527619	-0.0304258394	-0.0266476569	-0.0216276521	-0.0172921136	-0.0138052980	-0.0094667854	-0.0068194676	-0.0030167354	-0.0005543409	0.0028020798	0.0057204099	0.0080666654	0.0110289147	0.0128427756	0.0154859232	0.0171865072	0.0195542116	0.0216255677	0.0232730113	0.0253884080	0.0266759454	0.0285802901	0.0297915614	0.0315078556	0.0330178355	0.0341918728	0.0357296639	0.0366504609	0.0380345421	0.0388994252	0.0401414394	0.0412396275	0.0420619922	0.0431660055	0.0438063781	0.0447871639	0.0453832123	0.0462472196	0.0470140012	0.0475526876	0.0483011962	0.0487091801	0.0493509099	0.0497214397	0.0502600955	0.0507381542	0.0510325797	0.0514686778	0.0516717376	0.0520105295	0.0521805808	0.0524239346	0.0526362462	0.0527118396	0.0528613735	0.0528768505	0.0529351642	0.0529209601	0.0528900031	0.0528517066	0.0527286258	0.0526112079	0.0524537667	0.0522518241	0.0520680901	0.0517838860	0.0515105432	0.0512110441	0.0508498726	0.0505369260	0.0501000055	0.0497647559	0.0492563195	0.0487713433	0.0483234321	0.0477505468	0.0473060113	0.0466705686	0.0462088956	0.0455163794	0.0448543201	0.0442938871	0.0435536216	0.0430090191	0.0422232854	0.0416677152	0.0408430647	0.0400506015	0.0394196305	0.0385667077	0.0379596204	0.0370810011	0.0364696760	0.0355719733	0.0347038192	0.0340464441	0.0331408646	0.0325109739	0.0315993050	0.0309715837	0.0300603912	0.0291730742	0.0285298670	0.0276289043	0.0270131403	0.0261236996	0.0255156027	0.0246425461	0.0237862061	0.0231897660	0.0223413530	0.0217693494	0.0209454738	0.0203849862	0.0195885735	0.0188016213	0.0182734237	0.0175109773	0.0170023848	0.0162720479	0.0157769710	0.0157416553
