0.0939959877	0.1098673551	0.1288229862	0.1511768091	0.1778308137	0.2082190683	0.2437522703	0.2838798212	0.3300807031	0.3820943345	0.4402106810	0.5055131699	0.5772092092	0.6532622791	0.7280052542	0.8057815029	0.8858964128	0.9697360617	1.0571863695	1.1482628278	1.2438277959	1.3324951109	1.4107338007	1.4802881402	1.5413857952	1.5939366594	1.6380186004	1.6753376912	1.7071779445	1.7342345645	1.7577331856	1.7782680074	1.7964092941	1.8119483199	1.8245568627	1.8360991994	1.8439958346	1.8513745277	1.8562168156	1.8596316268	1.8622449429	1.8631383484	1.8640317539	1.8661344763	1.8682813636	1.8715955530	1.8755985355	1.8801025622	1.8859406493	1.8916619053	1.8993887683	1.9070657760	1.9153262602	1.9239633486	1.9320214422	1.9386214746	1.9452711343	1.9503070574	1.9552771037	1.9593307266	1.9627809162	1.9658827943	1.9679317791	1.9699956093	1.9707957753	1.9715003115	1.9714225220	1.9708094571	1.9698585692	1.9679359049	1.9660270492	1.9629092664	1.9597217591	1.9557755851	1.9513065492	1.9465325884	1.9407859625	1.9350784572	1.9281218601	1.9210600148	1.9130815135	1.9043557346	1.8950084066	1.8839254366	1.8723022513	1.8578971576	1.8419936492	1.8222219285	1.7974999315	1.7666730321	1.7229812720	1.6658814793	1.5727087679	1.4389997632	1.2610514591	1.0518088067	0.8620445893	0.6962868012	0.5330430346	0.3990571237	0.2916510550	0.2097182672	0.1490091771	0.1053153007	0.0764500432	0.0587249786	0.0470405697	0.0353915000	0.0238380673	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000
0.1082149376	0.1273787432	0.1498680833	0.1768465658	0.2077957578	0.2437588854	0.2853218057	0.3319102200	0.3861811361	0.4459464623	0.5137060184	0.5883987784	0.6659692234	0.7441294099	0.8239783301	0.9084286275	0.9959185490	1.0882116775	1.1846974576	1.2841442397	1.3702978137	1.4476707915	1.5163790163	1.5749747687	1.6246673511	1.6664030560	1.7014444120	1.7310437961	1.7565979620	1.7780451879	1.7969493467	1.8127927787	1.8266381203	1.8384587627	1.8478111475	1.8565789149	1.8624795326	1.8680863358	1.8715841363	1.8738603349	1.8754545020	1.8754032437	1.8753519854	1.8765520630	1.8778136817	1.8802367817	1.8833021322	1.8869039023	1.8918573858	1.8967092989	1.9035558808	1.9103962961	1.9178793606	1.9257660745	1.9331286950	1.9391196745	1.9451519720	1.9496902541	1.9541659303	1.9577903149	1.9608520572	1.9635672402	1.9653141110	1.9670609817	1.9676112366	1.9680712762	1.9677831192	1.9669837137	1.9658592371	1.9637989494	1.9617567347	1.9585529446	1.9552766266	1.9512596307	1.9467435114	1.9419330886	1.9361669042	1.9304439035	1.9234851161	1.9163950389	1.9083846974	1.8995853928	1.8901425229	1.8789277189	1.8671233533	1.8524881331	1.8362046151	1.8158881854	1.7905520064	1.7589536416	1.7143646552	1.6557667212	1.5611621943	1.4270587938	1.2505418871	1.0468946810	0.8619232742	0.6995952717	0.5397363765	0.4064404743	0.2991270738	0.2164403772	0.1544638490	0.1096715243	0.0794302252	0.0606106822	0.0487490901	0.0371639831	0.0256615650	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000
0.1248308017	0.1476517377	0.1743918719	0.2055897748	0.2420533780	0.2838942902	0.3319182141	0.3862605456	0.4482854972	0.5172740596	0.5943050049	0.6739597358	0.7537256125	0.8372592923	0.9233777316	1.0153023556	1.1112067472	1.2124650540	1.3125918589	1.3986185204	1.4761582684	1.5429239741	1.6003224986	1.6478818161	1.6874028423	1.7207432114	1.7492030529	1.7736352648	1.7948277040	1.8124646601	1.8282454525	1.8408413240	1.8516135403	1.8609762475	1.8680590602	1.8749474630	1.8793429512	1.8835527635	1.8859371719	1.8872389880	1.8879054850	1.8870094406	1.8861133961	1.8864974067	1.8869443707	1.8885208411	1.8907811399	1.8935476713	1.8976349543	1.9016769580	1.9076765675	1.9137085927	1.9204208041	1.9275696819	1.9342359477	1.9396178744	1.9450328097	1.9490758385	1.9530601455	1.9562558368	1.9589231981	1.9612754346	1.9627033528	1.9641411997	1.9644475976	1.9646679012	1.9641693585	1.9631802598	1.9618902124	1.9597042704	1.9575271188	1.9542316289	1.9508593279	1.9467789286	1.9422161034	1.9373585005	1.9315763224	1.9258226359	1.9188437568	1.9117066978	1.9036381476	1.8947636373	1.8851700586	1.8737999288	1.8618221089	1.8469343647	1.8302282339	1.8093368265	1.7833207024	1.7509818418	1.7051084994	1.6451514525	1.5489998293	1.4151178244	1.2399588988	1.0419805552	0.8618019591	0.7029037421	0.5464507937	0.4138238248	0.3066030926	0.2232765113	0.1604496115	0.1140277480	0.0826629303	0.0625567766	0.0504576105	0.0389364662	0.0274850626	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000
0.1431661487	0.1697186546	0.2004316081	0.2369524246	0.2787324182	0.3265115377	0.3818145447	0.4430365802	0.5139781677	0.5916121427	0.6732259479	0.7551209839	0.8400937441	0.9299269926	1.0233129240	1.1239469556	1.2286357471	1.3299183409	1.4175654584	1.4950754045	1.5621992394	1.6179739821	1.6647115779	1.7032508070	1.7355123613	1.7629431254	1.7860356098	1.8054818879	1.8226740647	1.8366439959	1.8493970166	1.8596554615	1.8684540153	1.8761616364	1.8818015873	1.8873039350	1.8905816267	1.8937162404	1.8951752164	1.8956321831	1.8954983983	1.8938955922	1.8922793475	1.8919274049	1.8916376411	1.8924186984	1.8938639360	1.8957839544	1.8989255113	1.9020404948	1.9068435677	1.9116894007	1.9171025091	1.9228672082	1.9282464119	1.9326369701	1.9370454646	1.9403223560	1.9435366107	1.9460695775	1.9481505230	1.9499426477	1.9509236485	1.9519046494	1.9518615810	1.9517410621	1.9509645947	1.9497393205	1.9482346079	1.9459072833	1.9435877278	1.9402282596	1.9367956228	1.9326957998	1.9281309347	1.9232713428	1.9174956051	1.9116836219	1.9046277272	1.8973225314	1.8890015240	1.8797486981	1.8696543575	1.8576800441	1.8448401246	1.8286631483	1.8100397953	1.7867429143	1.7576358842	1.7209222373	1.6693170203	1.6013163636	1.4966268750	1.3574817327	1.1804886503	0.9983773346	0.8311871782	0.6804714836	0.5309860996	0.4052971698	0.3028042458	0.2222826888	0.1610601044	0.1152939064	0.0840168056	0.0636612906	0.0514938933	0.0401439171	0.0288443630	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000
0.1633485398	0.1940288829	0.2294496901	0.2706801163	0.3183167189	0.3726162484	0.4345706865	0.5042223411	0.5836070873	0.6659385675	0.7495485620	0.8364174143	0.9272903846	1.0244435140	1.1258103281	1.2353430698	1.3377563398	1.4276135132	1.5070931985	1.5738179794	1.6302259943	1.6759251646	1.7145054304	1.7463683582	1.7734032602	1.7965740461	1.8158372749	1.8309940375	1.8446880646	1.8556984572	1.8660249402	1.8744188274	1.8816942650	1.8880091721	1.8924664248	1.8968429922	1.8991454097	1.9013458074	1.9019617525	1.9016289482	1.9007435055	1.8984889771	1.8962212300	1.8951725571	1.8941728117	1.8941771048	1.8948081380	1.8958507487	1.8979731485	1.9000890681	1.9035005284	1.9069513663	1.9107823315	1.9148479946	1.9186848380	1.9219450166	1.9251997965	1.9276112891	1.9299679587	1.9317645279	1.9331915212	1.9343654418	1.9348396909	1.9353139399	1.9348882830	1.9343945659	1.9333138034	1.9318313782	1.9300902911	1.9275991472	1.9251095759	1.9216542563	1.9181117166	1.9139106054	1.9092345904	1.9042223302	1.8982428285	1.8921649378	1.8847294302	1.8769364205	1.8679733742	1.8579655390	1.8469155015	1.8334801630	1.8186929408	1.7998269320	1.7779289984	1.7504785237	1.7155111115	1.6710654028	1.6088856467	1.5276015564	1.4126395024	1.2687709316	1.0985100091	0.9365532980	0.7857327101	0.6449972398	0.5057366520	0.3890416729	0.2933016434	0.2174284807	0.1589513432	0.1149510036	0.0843949035	0.0642975705	0.0521901028	0.0410655281	0.0299688344	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000
0.1853416745	0.2201584797	0.2600527041	0.3070055652	0.3603566227	0.4209075552	0.4909456402	0.5679441907	0.6528610124	0.7364914543	0.8245509649	0.9169502170	1.0143466595	1.1194173051	1.2288309772	1.3365035908	1.4284018587	1.5102909789	1.5791643684	1.6359137155	1.6826593248	1.7207833503	1.7525413712	1.7791595248	1.8018031777	1.8214430474	1.8375591548	1.8498415045	1.8612625066	1.8702777262	1.8788955141	1.8858218941	1.8917921500	1.8969236134	1.9003398174	1.9037301737	1.9051554485	1.9064977892	1.9063251383	1.9052434924	1.9036683234	1.9008626167	1.8980424655	1.8964121524	1.8948410663	1.8941751920	1.8940869621	1.8943661269	1.8955694291	1.8967652365	1.8989313260	1.9011362845	1.9035963236	1.9061965138	1.9086991568	1.9109379512	1.9131767456	1.9148083958	1.9164001254	1.9175353570	1.9183650493	1.9189760265	1.9189847531	1.9189934796	1.9181988138	1.9173415620	1.9159441762	1.9141788454	1.9121656435	1.9094449665	1.9067048574	1.9030240730	1.8992287166	1.8947709297	1.8897750592	1.8843724897	1.8779492049	1.8713237440	1.8632698719	1.8547190537	1.8448132158	1.8334740756	1.8207215992	1.8049950491	1.7873973097	1.7649663378	1.7387779088	1.7052393852	1.6624159392	1.6078949637	1.5326015202	1.4387512676	1.3166807573	1.1671121692	1.0164834388	0.8728550540	0.7367939662	0.6043769377	0.4769711185	0.3697508892	0.2814406277	0.2106930451	0.1554295863	0.1137751069	0.0842364034	0.0646293622	0.0526960447	0.0418286618	0.0309669200	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000	0.0556930000
