-0.238032502018038	-0.237884920276650	-0.238531070636490	-0.239188141079562	-0.239854562300492	-0.240527433993207	-0.241211739238058	-0.241910827048578	-0.242620921019685	-0.243336486692827	-0.244061420056713	-0.244802038305322	-0.245553645736273	-0.246309493536927	-0.247073498004825	-0.247849178759876	-0.248632182847292	-0.249406716569725	-0.250151912608097	-0.250859327717660	-0.251534495110445	-0.252181671403856	-0.252799764210924	-0.253389738716805	-0.253947111241367	-0.254465944202853	-0.254948735667560	-0.255399184882534	-0.255813298153557	-0.256185570991885	-0.256521149279117	-0.256827150964423	-0.257089943366122	-0.257259875300161	-0.257298361749892	-0.257201845770073	-0.256971105016119	-0.256608865383353	-0.256112681777739	-0.255478757286131	-0.254737815028188	-0.254015325918618	-0.253429746455371	-0.253004384431066	-0.252733616499324	-0.252612616840588	-0.252645106687970	-0.252833778013024	-0.253083954963598	-0.252950283731096	-0.252008923111209	-0.250179635946481	-0.247464246575382	-0.243870011454010	-0.239412905726444	-0.234097993976905	-0.227835824930911	-0.220160778936775	-0.210598052975644	-0.199080331591020	-0.185625335741572	-0.170243930491634	-0.152967518536749	-0.133804827171835	-0.113228095681471	-0.0935535031195960	-0.0770517261504882	-0.0641483284612898	-0.0548126711471116	-0.0490095119897793	-0.0467065995456902	-0.0478708468292952	-0.0522696418389600	-0.0588692375069413	-0.0666451691776404	-0.0753910158270541	-0.0850975001108832	-0.0957520811979178	-0.107351087239058	-0.119885655799663	-0.133174648584629	-0.146364519773541	-0.158618246097580	-0.169773012134784	-0.179838489570001	-0.188826732814142	-0.196738369318292	-0.203593633468145	-0.209247665415070	-0.212936202763515	-0.213925162264554	-0.212085879541161	-0.207436660778739	-0.200001084516803	-0.189809514883525	-0.176882760416799	-0.161573776171947	-0.145560564743101	-0.130491861087441	-0.116694841365466	-0.104157296913041	-0.0928647995860003	-0.0828137078198609	-0.0739881531099703	-0.0662661932251050	-0.0590997587901075	-0.0519379946143902	-0.0446725205245761	-0.0373053393892144	-0.0298370317907889	-0.0222684334862643	-0.0145991778167127	-0.00684714410110971	0.000907562881580957	0.00858623808917424	0.0161726461383731	0.0236683870181320	0.0310733814768220	0.0383891516188233	0.0456171573758064	0.0527653402532187	0.0598765110969289	0.0669956051442368	0.0741306321526734	0.0812813158019416	0.0884479194695209	0.0956270937045708	0.102822669662284	0.110046065290921	0.117350684466023	0.124799087850500	0.132401153175829	0.140152523473514	0.148050557360190	0.156099040064874	0.164294736448875	0.172621726410288	0.181016823545994	0.189406494130507	0.197784367771184	0.206149957203368	0.214497411495879	0.222842458059964	0.231170932037180	0.239584438523546	0.248636412210089	0.258845684421367	0.270310485199918	0.283030118444643	0.296986207498635	0.312176975396133	0.328589403298172	0.345921630450892	0.362707716874131	0.377472928572763	0.389959446165058	0.400184310666834	0.408145562447023	0.413880115665021	0.417404447309524	0.418791198892248	0.418397224324532	0.416592575013616	0.413449540149655	0.408975104282436	0.403186322380403	0.396073389410613	0.387665951007820	0.378161344685381	0.368487075036804	0.359599049735938	0.351678835637540	0.344708399603692	0.338678968555500	0.333595402429471	0.329445602483206	0.326152448452984	0.323376139878070	0.320757316101676	0.318241224558374	0.315825684999635	0.313499023117236	0.311284186967859	0.309160902521362	0.307129086565007	0.305261672836131	0.303593382752770	0.302133478079635	0.300890105333242	0.299852250912171	0.299025075217133	0.298404187943536	0.297981553503788	0.297725986311564	0.297587540335560	0.297574540687591	0.297685845744528	0.297906650954875	0.298251609428168	0.298719552478809	0.299309230385232	0.300059651016139	0.301021390105078	0.302196336574265	0.303581147608722	0.305180861361852	0.306979268615240	0.308988843566627	0.311191290219762	0.313481166050719	0.315781883619478	0.318075081364927	0.320351602160065	0.322610565960408	0.324861894541833	0.327099332529613	0.329410622829196	0.332244093981172	0.336020712495167	0.340835738602047	0.346682014201060	0.353542077748409	0.361434694750891	0.370331363087376	0.379909019170326	0.388662135409602	0.395052905067771	0.398791622286221	0.399907756360895	0.398405215685427	0.394308716575748	0.387629614458751	0.378582390875554	0.368171700554925	0.357367703093528	0.346389585058435	0.335238408883199	0.323894794539303	0.312380549997175	0.300697492782113	0.288885861105890	0.277192729196856	0.265874860701642	0.254977502849334	0.244494714378512	0.234427495688029	0.224762154649401	0.215510109571935	0.206617284668591	0.197816607667692	0.188862795626195	0.179708059909818	0.170346758135788	0.160777755372628	0.151009437095216	0.141040930341435	0.130899034736490	0.120714475965624	0.110613743737634	0.100630421305182	0.0907611709425780	0.0810006494268468	0.0713551786438976	0.0618209364766595	0.0523572602088975	0.0427955332600825	0.0329577963156439	0.0228107706579121	0.0123579665186726	0.00159853188073177	-0.00946490711500587	-0.0208283243056829	-0.0324356149056851	-0.0440062369242965	-0.0552571966046040	-0.0661356629224426	-0.0766420505991705	-0.0867787065523215	-0.0965522015788047	-0.105961351780814	-0.114832695321203	-0.122296583159738	-0.127493632763552	-0.130262772117606	-0.130615624750911	-0.128564854585226	-0.124122407492107	-0.117306870431813	-0.108408896278212	-0.0988218320271528	-0.0899389856638061	-0.0820306533102945	-0.0750901847932235	-0.0691121466091932	-0.0640929186004766	-0.0600280292355905	-0.0568281357146485	-0.0540745180103103	-0.0513497410946674	-0.0485773237822550	-0.0457534212226780	-0.0428776877006499	-0.0399539054832758	-0.0369786488455621	-0.0339688600508788	-0.0310070502128214	-0.0281710508396350	-0.0254780112431319	-0.0229263530767174	-0.0205145146197961	-0.0182433619620914	-0.0161111406256760	-0.0141095180566943	-0.0122009072020585	-0.0103451908986663	-0.00853434055369534	-0.00677130458807047	-0.00505339667619695	-0.00338050201300424	-0.00175235682545150	-0.000168604222030594	0.00136854428451516	0.00286090643622030	0.00430784210425023	0.00571130596868693	0.00706997883932284	0.00838159897927914	0.00965116091306279	0.0108788821965060	0.0120686832873838	0.0132265682577195	0.0143558273787155	0.0154562439350793	0.0165258156084378	0.0175662452577234	0.0185773941128190	0.0195599692403122	0.0205172081299881	0.0214494489202464	0.0223563223784604	0.0232394864491751	0.0240994548620553	0.0249359257506181	0.0257490454238284	0.0265389519755961	0.0273053484841962	0.0280517705104255	0.0287805848564222	0.0294911259182443	0.0301797178588245	0.0308494784181588	0.0315007632130704	0.0321323784771696	0.0327489273037573	0.0333482628131052	0.0339289651839670	0.0344918860462886	0.0350415231529915	0.0355763182122857	0.0360921382190840	0.0365922692181328	0.0370757846668833	0.0375448223352650	0.0380016337182646	0.0384450358580736	0.0388721706184476	0.0392821081005460	0.0396825298928793	0.0400705717353399	0.0404401267291595	0.0407973394190811	0.0411438603549802	0.0414758256028931	0.0417952094104691	0.0421046894644317	0.0423972903811981	0.0426767089682978	0.0429501222536183	0.0432091640609091	0.0434529610144006	0.0436858931372542	0.0439081973028901	0.0441211242616047	0.0443219321579225	0.0445101566314777	0.0446850203738786	0.0448499888248591	0.0450073326876901	0.0451487424357674	0.0452819009240781	0.0454075414110667	0.0455180433439439	0.0456176351965045	0.0457098850929044	0.0457913622505053	0.0458592752230562	0.0459171876941022	0.0459686586667314	0.0460109031281597	0.0460418918914822	0.0460623772657190	0.0460723886930532	0.0460726766687023	0.0460639729664961	0.0460477022412702	0.0460204577781309	0.0459829658615962	0.0459387175385198	0.0458863758960388	0.0458197962806749	0.0457458999203644	0.0456667700720406	0.0455762694551360	0.0454785445488895	0.0453736394234054	0.0452561513645191	0.0451295203771012	0.0450005637677574	0.0448611749143287	0.0447107255603054	0.0445539851128703	0.0443909855076845	0.0442217372828420	0.0440435922583818	0.0438572811153721	0.0436608304330634	0.0434589123150787	0.0432529039617191	0.0430369085311010	0.0428155446124293	0.0425888161393527	0.0423521896808258	0.0421089427935299	0.0418624107339934	0.0416080763722714	0.0413458771684226	0.0410778222829419	0.0408060201227502	0.0405309759623184	0.0402488108819694	0.0399591488433027	0.0396624314297541	0.0393618933779607	0.0390577787959341	0.0387505681854544	0.0384370251288958	0.0381160836022994	0.0377940408307569	0.0374689599544406	0.0371352757929348	0.0367984904633195	0.0364619213080908	0.0361195019875273	0.0357736738589696	0.0354254169996526	0.0350711048381362	0.0347139461114723	0.0343576804764827	0.0339975519329410	0.0336313032811402	0.0332640469803030	0.0328961790317474	0.0325271516074239	0.0321558388382825	0.0317815632581748	0.0314034474168738	0.0310246503799434	0.0306473621371583	0.0302673922565667	0.0298870545031198	0.0295067920469988	0.0291216863636841	0.0287368263639757	0.0283547067150177	0.0279709155959029	0.0275861079110229	0.0272015284261655	0.0268171804809551	0.0264340639012541	0.0260517611890103	0.0256676963951361	0.0252838390952763	0.0249011767697589	0.0245206565293341	0.0241415374271043	0.0237625807881560	0.0233833180262457	0.0230072722222824	0.0226338151040996	0.0222582339017434	0.0218861581829646	0.0215166226234922	0.0211477012219445	0.0207819059009348	0.0204189388125138	0.0200551304505592	0.0196934967280063	0.0193361504911245	0.0189797732775867	0.0186264403373427	0.0182755338540320	0.0179286125086914	0.0175849461147798	0.0172430475718729	0.0169030544236529	0.0165655163655743	0.0162308150534641	0.0158996153907439	0.0155707158687990	0.0152441134494528	0.0149206141017472	0.0145987046442748	0.0144288184612977
-0.240732468642073	-0.240517295898002	-0.241046525351946	-0.241600955014861	-0.242179444956077	-0.242778793621139	-0.243403358355026	-0.244056852569551	-0.244735096326774	-0.245432205293225	-0.246152353810445	-0.246901544031338	-0.247674665270228	-0.248465080034882	-0.249276472703873	-0.250112421224177	-0.250960601362176	-0.251766419401536	-0.252471462186486	-0.253060551318371	-0.253539719958168	-0.253914212440311	-0.254183834896432	-0.254350307578805	-0.254436742196502	-0.254570817246442	-0.254886834264458	-0.255412682123192	-0.256141630369116	-0.257065563230427	-0.258187215869279	-0.259511356138287	-0.260989217971282	-0.262406106994679	-0.263561211831208	-0.264420044035279	-0.264985042882371	-0.265260756383603	-0.265246129107058	-0.264938969758768	-0.264364512147240	-0.263615318652556	-0.262777564759651	-0.261869578831601	-0.260888077499782	-0.259830496342789	-0.258702985593652	-0.257510625613773	-0.256200917894535	-0.254530958254373	-0.252276658468235	-0.249395893372941	-0.245887840961546	-0.241757140362856	-0.237017263061362	-0.231670579834347	-0.225590778390248	-0.218138265000386	-0.208666055319349	-0.197073492330299	-0.183380458913188	-0.167599394201210	-0.149762764345209	-0.129881208246103	-0.108454965819592	-0.0879333348516917	-0.0707195210335409	-0.0572643129313683	-0.0475348415318340	-0.0414945485538953	-0.0391098697144235	-0.0403465473055916	-0.0449528180986071	-0.0518082979703415	-0.0598034307032030	-0.0687141807735752	-0.0785319476447158	-0.0892454192698356	-0.100850631621329	-0.113339016321259	-0.126533123080987	-0.139591671420744	-0.151690175819349	-0.162669210579402	-0.172537920219244	-0.181308724352211	-0.188982779966324	-0.195579783022114	-0.200970218204256	-0.204463597925222	-0.205397522572416	-0.203656999776574	-0.199259181184894	-0.192226334106667	-0.182587187542856	-0.170361053580084	-0.155878750657353	-0.140707208575741	-0.126385720760624	-0.113220795000159	-0.101200878235799	-0.0903122638481242	-0.0805530152270316	-0.0719083502132782	-0.0642667396302375	-0.0571316740371798	-0.0500031940520117	-0.0427831649756822	-0.0354737341092160	-0.0280746350016810	-0.0205866711838707	-0.0130100780185291	-0.00536055792564271	0.00228929300173260	0.00986885250311758	0.0173647576814859	0.0247771896725316	0.0321058692221458	0.0393528451872202	0.0465194510958807	0.0536130495289432	0.0606740506704901	0.0677458408141849	0.0748359123603440	0.0819441254341095	0.0890701777191795	0.0962110903261406	0.103371112532567	0.110560272019848	0.117828742708756	0.125236464534828	0.132793231441642	0.140493751271478	0.148335499293062	0.156323006025740	0.164452192237997	0.172709288639949	0.181037819566753	0.189370596210278	0.197703552135009	0.206035185604303	0.214359336379868	0.222692326619719	0.231019800541150	0.239433863414995	0.248442057208001	0.258517798264152	0.269750748205186	0.282140889684113	0.295670687957708	0.310338974123452	0.326133461384741	0.342771262270203	0.358876379169918	0.373063349197568	0.385091404694290	0.394976865082483	0.402717039787875	0.408347609173649	0.411884265322516	0.413393223142772	0.413202123710672	0.411651695642536	0.408808216992991	0.404678380150076	0.399278884614076	0.392599797546790	0.384670269290619	0.375678137139657	0.366504879070017	0.358060662429484	0.350518245724154	0.343860242478901	0.338078534598297	0.333177958707848	0.329147036435261	0.325914894211612	0.323169877020234	0.320580944638894	0.318098910310826	0.315721617695315	0.313437051228864	0.311268285190865	0.309195176639853	0.307216838193841	0.305402863456359	0.303784823836215	0.302371384864205	0.301170564878254	0.300171427913679	0.299379211535061	0.298789497495338	0.298394689358262	0.298165604989294	0.298054330571102	0.298069343601075	0.298209092915243	0.298459014848462	0.298834176909772	0.299333301332565	0.299955215431889	0.300741075496845	0.301743678986927	0.302965561621246	0.304403325570891	0.306060679542694	0.307922386757702	0.310001888370443	0.312278730080154	0.314643771793491	0.317015984831536	0.319376838174163	0.321717471098512	0.324035843412605	0.326342732541683	0.328631473236134	0.330996116458269	0.333911805328943	0.337824701255653	0.342836782064184	0.348940696415774	0.356116650718016	0.364384531455697	0.373716012582531	0.383772800560400	0.392980817754483	0.399733728604532	0.403728202825455	0.404995313881320	0.403539617042766	0.399386475428793	0.392548330656147	0.383247377049183	0.372536417174564	0.361432870346646	0.350162949630766	0.338727661959131	0.327109850910521	0.315329968067363	0.303390224260548	0.291330713571642	0.279402177041753	0.267866347188832	0.256767883007911	0.246100356126352	0.235866476931324	0.226051914468380	0.216666212342455	0.207655201459927	0.198746269765240	0.189689622246355	0.180436085101724	0.170979936357963	0.161320495110895	0.151466120767460	0.141413672514160	0.131190850734852	0.120928805704254	0.110747771984746	0.100680475487952	0.0907253680156150	0.0808766813573788	0.0711407356221522	0.0615137322098661	0.0519532772576797	0.0422802572162549	0.0323063143529281	0.0219965672989197	0.0113542444354010	0.000379516886249714	-0.0109248413605626	-0.0225563805956875	-0.0344549756647453	-0.0463222634902609	-0.0578614320715322	-0.0690167136014936	-0.0797894398648744	-0.0901815470794379	-0.100197625560264	-0.109838259946302	-0.118924000836394	-0.126553055216303	-0.131833690709673	-0.134597187699028	-0.134857105063805	-0.132629525108159	-0.127922470264100	-0.120755533928333	-0.111433263789669	-0.101406660340776	-0.0921277391471680	-0.0838786342829241	-0.0766505735611451	-0.0704399913753364	-0.0652413074106490	-0.0610489026071295	-0.0577711449683864	-0.0549655397320241	-0.0521901684550862	-0.0493619997687032	-0.0464800867820875	-0.0435428491053361	-0.0405545535655195	-0.0375129763103176	-0.0344329956305621	-0.0314020758840668	-0.0285032995624606	-0.0257517585667412	-0.0231474667831899	-0.0206888311679947	-0.0183766867102064	-0.0162092477651581	-0.0141769478700068	-0.0122405727082702	-0.0103579893675457	-0.00852196386571747	-0.00673463832650654	-0.00499411822439410	-0.00329868971962033	-0.00164848497939000	-4.43336310108832e-05	0.00151235181879906	0.00302260530580891	0.00448736709694938	0.00590663416715351	0.00727948974407058	0.00860680639210846	0.00988927386379917	0.0111282948297179	0.0123293489850730	0.0134984560157086	0.0146385182561526	0.0157477553094080	0.0168265042509288	0.0178760799106530	0.0188955626315310	0.0198864527079541	0.0208508350487934	0.0217894182607819	0.0227033787465942	0.0235936059872700	0.0244598393140494	0.0253025758719358	0.0261207987478539	0.0269153894371226	0.0276872225535895	0.0284383061429495	0.0291721455679943	0.0298861856843313	0.0305790184518176	0.0312541339939463	0.0319096285238904	0.0325454419055854	0.0331646781660773	0.0337666808584695	0.0343507993248470	0.0349171341563870	0.0354694071027653	0.0360075974250602	0.0365275438955779	0.0370299096959615	0.0375152949034422	0.0379869365320377	0.0384467036607724	0.0388926939336889	0.0393213155444652	0.0397334446119185	0.0401356987558531	0.0405255805936895	0.0408976715002394	0.0412563476339322	0.0416039719698910	0.0419377254753941	0.0422592550692256	0.0425694434509548	0.0428631021123558	0.0431443037616694	0.0434184286825820	0.0436781517269100	0.0439230006230261	0.0441562790667527	0.0443799730703581	0.0445939569372978	0.0447951196652536	0.0449840104073352	0.0451591700176080	0.0453241168871697	0.0454810860134120	0.0456235138562282	0.0457566392479705	0.0458815414064432	0.0459916584325154	0.0460905169659954	0.0461827379171752	0.0462634733735191	0.0463310094617372	0.0463885560944401	0.0464385900046575	0.0464808233563872	0.0465111064218562	0.0465301628667012	0.0465377225612335	0.0465355690076198	0.0465268431873450	0.0465098696683483	0.0464805538566631	0.0464402853135258	0.0463939696611855	0.0463395807156270	0.0462712751939083	0.0461956852745682	0.0461138499904651	0.0460209567521893	0.0459201673679336	0.0458115418921827	0.0456916934887601	0.0455630555800092	0.0454304188566127	0.0452873348807376	0.0451342265542433	0.0449738370944600	0.0448071738996116	0.0446346338107194	0.0444525481253880	0.0442622697613659	0.0440615190545600	0.0438546780281867	0.0436447623746756	0.0434245189838272	0.0431985965720050	0.0429683190421051	0.0427264956894669	0.0424780681123302	0.0422273621981550	0.0419691879180178	0.0417018507395548	0.0414280217030049	0.0411517576735893	0.0408716289204765	0.0405830835641479	0.0402876918304655	0.0399862514002065	0.0396800267638298	0.0393702368951204	0.0390570482038653	0.0387378740546533	0.0384113024668442	0.0380826828057977	0.0377513760563435	0.0374127586127672	0.0370707481231957	0.0367267181236358	0.0363778021869319	0.0360261402120942	0.0356711121665299	0.0353106834938714	0.0349477495167273	0.0345844544912965	0.0342173024628358	0.0338450121955141	0.0334717378015786	0.0330981735177865	0.0327228434242461	0.0323443010322431	0.0319634302148910	0.0315793654404567	0.0311946504293554	0.0308105159386576	0.0304240252586984	0.0300375028721641	0.0296501319358831	0.0292588769766530	0.0288678848491892	0.0284790252554861	0.0280891341530037	0.0276985576013913	0.0273069830208456	0.0269172065337968	0.0265289924396932	0.0261394376631102	0.0257493717675323	0.0253604595392836	0.0249724479050845	0.0245865919051758	0.0242015374345002	0.0238163551597200	0.0234318014677615	0.0230498677471681	0.0226702339146963	0.0222900182259492	0.0219130171880914	0.0215376554596849	0.0211632256496726	0.0207922412803352	0.0204237960309474	0.0200551305677083	0.0196889554391860	0.0193276845130350	0.0189670915508431	0.0186086490921370	0.0182532484472525	0.0179018460889184	0.0175537088124056	0.0172073500784347	0.0168638100966532	0.0165224367558946	0.0161839070794876	0.0158482923506440	0.0155152894131764	0.0151857837288494	0.0148587943030558	0.0145331070823835	0.0143612316167312
-0.243432479895336	-0.243149714089768	-0.243561989356733	-0.244013755092514	-0.244504322081164	-0.245030141585937	-0.245594966450130	-0.246202874254794	-0.246849261732499	-0.247527914238450	-0.248243284347228	-0.249001053916408	-0.249795692382347	-0.250620677101013	-0.251479439818465	-0.252375666520325	-0.253289030547612	-0.254126112170389	-0.254791007931940	-0.255261765734971	-0.255544951995802	-0.255646778376824	-0.255567905516971	-0.255310859568671	-0.254926361178760	-0.254675681565498	-0.254824929635041	-0.255426180255411	-0.256469964067572	-0.257945556045267	-0.259853281949286	-0.262195576478725	-0.264888517244084	-0.267552377862782	-0.269824037905225	-0.271638251694352	-0.272999018560177	-0.273912617831958	-0.274379566746724	-0.274399154908917	-0.273991253900426	-0.273215455660087	-0.272125420889926	-0.270734719885234	-0.269042510149489	-0.267048324820249	-0.264760815911809	-0.262187448860565	-0.259317858900039	-0.256111638994075	-0.252544375019846	-0.248612095628526	-0.244311406929405	-0.239644261723491	-0.234621627907051	-0.229243110669052	-0.223345688326004	-0.216115782167024	-0.206734078049390	-0.195066663908837	-0.181135587188382	-0.164954774012534	-0.146558014961653	-0.125957685967358	-0.103681855382655	-0.0823131985340509	-0.0643873127368956	-0.0503802454832114	-0.0402569524054943	-0.0339795258430670	-0.0315130843496156	-0.0328223020520694	-0.0376361038358285	-0.0447474146223614	-0.0529616969267492	-0.0620372988401945	-0.0719663461382641	-0.0827387065859368	-0.0943501738692871	-0.106792424715342	-0.119891645726703	-0.132818872620956	-0.144762104246149	-0.155565246453387	-0.165237238000574	-0.173790762897990	-0.181227240525570	-0.187565985844259	-0.192692828212159	-0.195990796950254	-0.196869689928996	-0.195228187652555	-0.191081774222276	-0.184451657822048	-0.175364932357318	-0.163839228448487	-0.150183624401194	-0.135853947974052	-0.122279658326473	-0.109746809871043	-0.0982445067303172	-0.0877596920399766	-0.0782923494248479	-0.0698286391038801	-0.0622673026840860	-0.0551636030453287	-0.0480683924739824	-0.0408937957936411	-0.0336421162584433	-0.0263122269713126	-0.0189048992535008	-0.0114209926889816	-0.00387399668803393	0.00367101292476530	0.0111514671871122	0.0185568772602634	0.0258859992648204	0.0331383628048448	0.0403165369362910	0.0474217364948926	0.0544607514628945	0.0614715846973502	0.0684960769567486	0.0755412070880058	0.0826069436995386	0.0896924297067514	0.0967950813348046	0.103919550403895	0.111074474289313	0.118306810842422	0.125673850376005	0.133185304327194	0.140834974143024	0.148620436877523	0.156546968363507	0.164609648925381	0.172796850607684	0.181058810789968	0.189334695006213	0.197622734631139	0.205920413248133	0.214221256925580	0.222542195898257	0.230868674542769	0.239283289462891	0.248247702719032	0.258189909108435	0.269191002314725	0.281251644966503	0.294355143195425	0.308500936183088	0.323677536084238	0.339620940696661	0.355045053435522	0.368653753415930	0.380223321770932	0.389769375325912	0.397288488005758	0.402815116204392	0.406364124848895	0.407995289793878	0.408007050524132	0.406710806035961	0.404166805226769	0.400381607265285	0.395371490956428	0.389126245054387	0.381674621178510	0.373194956373126	0.364522649734423	0.356522247028772	0.349357684717720	0.343012106104919	0.337478114722707	0.332760523852446	0.328848467811932	0.325677336170381	0.322963617835733	0.320404576288847	0.317956598921208	0.315617552899630	0.313375080186479	0.311252384925563	0.309229452843986	0.307304589975494	0.305544054113414	0.303976266140118	0.302609294085384	0.301451027423711	0.300490608397144	0.299733351729045	0.299174803047557	0.298807817745431	0.298605222341483	0.298521122924532	0.298564150708535	0.298732344736153	0.299011381070518	0.299416742437893	0.299947046268187	0.300601196085599	0.301422498060524	0.302465971385165	0.303734801432206	0.305225513121163	0.306940493272012	0.308865499683530	0.311014927089059	0.313366162818633	0.315806405453973	0.318250114916447	0.320678588799015	0.323083332689806	0.325461112393072	0.327823561065559	0.330163650476238	0.332581647558179	0.335579509693930	0.339628684551399	0.344837820670634	0.351199373005764	0.358691298661422	0.367334356794373	0.377100563386334	0.387636559441096	0.397299493819342	0.404414578472082	0.408664823151222	0.410082911061384	0.408674055598615	0.404464266688043	0.397466982267923	0.387912265590701	0.376901120393903	0.365498055702313	0.353936338165713	0.342216934983804	0.330324911324333	0.318279367350750	0.306082930097282	0.293775544290125	0.281611617831539	0.269857842447235	0.258558291520619	0.247706011096790	0.237305441399074	0.227341660375745	0.217822303626225	0.208693108857823	0.199675950678589	0.190516466218858	0.181164099858537	0.171613105760065	0.161863227567905	0.151922798603222	0.141786420150391	0.131482671109235	0.121143128782545	0.110881794604432	0.100730525078173	0.0906895616962366	0.0807527060447715	0.0709262917197581	0.0612065334535734	0.0515492961551645	0.0417649803941379	0.0316548263544302	0.0211823543330928	0.0103505092095668	-0.000839515390798794	-0.0123847976721333	-0.0242844157613107	-0.0364742961504843	-0.0486382913340408	-0.0604656880660712	-0.0718977909682024	-0.0829368596082223	-0.0935843930735316	-0.103843027508762	-0.113715143461324	-0.123015278095894	-0.130809526160010	-0.136173778691274	-0.138931670460752	-0.139098618081117	-0.136694159235177	-0.131722497569425	-0.124204164865767	-0.114457603660162	-0.103991538801010	-0.0943165377450199	-0.0857265845923765	-0.0782109385915480	-0.0717678181531626	-0.0663896827500205	-0.0620697950569952	-0.0587141737117369	-0.0558565514725386	-0.0530305867042232	-0.0501466671712404	-0.0472067445057642	-0.0442080225375548	-0.0411551954430542	-0.0380472795050028	-0.0348971270268962	-0.0317971009040597	-0.0288355501320310	-0.0260255069784132	-0.0233685809257224	-0.0208631476551908	-0.0185100110055673	-0.0163073530036787	-0.0142443758408509	-0.0122802379288448	-0.0103707876360916	-0.00850958661271889	-0.00669797117915573	-0.00493483956871402	-0.00321687782933486	-0.00154461351069281	7.99363507930004e-05	0.00165615968037091	0.00318430562169963	0.00466689485196293	0.00610196381243295	0.00748899953820408	0.00883201250780681	0.0101273852622947	0.0113777059701798	0.0125900207516442	0.0137703497637752	0.0149212075411445	0.0160392648530412	0.0171271909335863	0.0181859124638909	0.0192137386107320	0.0202129437651500	0.0211844599316770	0.0221293854072212	0.0230504328535325	0.0239477231522688	0.0248202322111167	0.0256692233872749	0.0264925384565254	0.0272918247223702	0.0280690973122003	0.0288248447746653	0.0295637093198937	0.0302812485868235	0.0309783222747495	0.0316587928433837	0.0323184869816689	0.0329584960756527	0.0335804298681043	0.0341851075885148	0.0347726390215822	0.0353423792098905	0.0358973008466582	0.0364388734675287	0.0369629443688095	0.0374675478614606	0.0379547952938587	0.0384290541231248	0.0388917793363370	0.0393403543809753	0.0397704571453423	0.0401847914330103	0.0405888778993893	0.0409805861802675	0.0413552268288011	0.0417153524947026	0.0420640641904027	0.0423996232000142	0.0427232995348955	0.0430341927107936	0.0433289244174547	0.0436119091565583	0.0438867316603331	0.0441471500764471	0.0443930509384282	0.0446266615461899	0.0448517597212873	0.0450667861928274	0.0452682751709041	0.0454578478639403	0.0456333303755543	0.0457982485427375	0.0459548480957286	0.0460982888809425	0.0462313668497621	0.0463555449988951	0.0464652648375494	0.0465633880811910	0.0466555923160413	0.0467355935641979	0.0468027492162661	0.0468599209465590	0.0469085319088941	0.0469507400405656	0.0469803155799269	0.0469979466015771	0.0470030458688263	0.0469984648584189	0.0469897186816941	0.0469720388494773	0.0469406464160047	0.0468976150014200	0.0468492320178043	0.0467927820170624	0.0467227642231659	0.0466454671765169	0.0465609112863009	0.0464656423531858	0.0463617883663572	0.0462494392507991	0.0461272453966343	0.0459966005228856	0.0458602705157220	0.0457135042645283	0.0455577369786041	0.0453936856091534	0.0452233713709867	0.0450475269970794	0.0448614759162823	0.0446672447613471	0.0444622166560056	0.0442504466875688	0.0440366280495482	0.0438121322500231	0.0435816397365710	0.0433478245962687	0.0431007942459221	0.0428471850519202	0.0425923153566316	0.0423303058659510	0.0420578278841666	0.0417782182765163	0.0414975028477958	0.0412122792056779	0.0409173523285747	0.0406162339232633	0.0403100639504230	0.0399981624731995	0.0396826980563329	0.0393635288845583	0.0390387205504490	0.0387065277866078	0.0383713311179457	0.0380337896362459	0.0376902473713076	0.0373430034823097	0.0369915037294467	0.0366361014861894	0.0362786051174990	0.0359168040642482	0.0355502673963756	0.0351815580782711	0.0348112264025812	0.0344370575177838	0.0340587255952017	0.0336794265026428	0.0333001720040265	0.0329185332773638	0.0325327497293106	0.0321452910203266	0.0317552873577481	0.0313646516472165	0.0309736725535609	0.0305806592487935	0.0301879474685096	0.0297934726296184	0.0293960646327206	0.0289989402607283	0.0286033444938147	0.0282073545855511	0.0278110082221021	0.0274124365818724	0.0270172346486798	0.0266239201699576	0.0262271127130999	0.0258310469834327	0.0254370781260683	0.0250437194874289	0.0246525277893428	0.0242615374248839	0.0238701289542884	0.0234802858245227	0.0230924640636815	0.0227066520505178	0.0223218029455703	0.0219398757517920	0.0215586868982311	0.0211787497679804	0.0208025765340005	0.0204286531108620	0.0200551305677100	0.0196844139495654	0.0193192183691433	0.0189544092449545	0.0185908571639342	0.0182309627830134	0.0178750786085094	0.0175224713895699	0.0171716545360719	0.0168245667460260	0.0164793561195697	0.0161369986615053	0.0157969677826737	0.0154598624354315	0.0151274551223304	0.0147969738467506	0.0144675109530536	0.0142936483319080
